date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-30 00:00:00,22.3,187.4,187.4,108.12
2026-01-30 00:15:00,22.2,187.5,187.5,108.98
2026-01-30 00:30:00,22.0,187.8,187.8,102.58
2026-01-30 00:45:00,22.0,188.1,188.1,100.22
2026-01-30 01:00:00,22.1,190.2,190.2,101.79
2026-01-30 01:15:00,22.2,192.5,192.5,101.18
2026-01-30 01:30:00,22.1,193.1,193.1,99.23
2026-01-30 01:45:00,21.9,194.6,194.6,97.49
2026-01-30 02:00:00,22.6,195.8,195.8,99.17
2026-01-30 02:15:00,21.8,198.0,198.0,98.15
2026-01-30 02:30:00,22.4,200.2,200.2,96.78
2026-01-30 02:45:00,22.4,202.5,202.5,96.13
2026-01-30 03:00:00,22.8,206.4,206.4,96.23
2026-01-30 03:15:00,23.0,208.4,208.4,95.77
2026-01-30 03:30:00,22.8,211.6,211.6,94.89
2026-01-30 03:45:00,22.8,213.9,213.9,95.31
2026-01-30 04:00:00,23.1,214.5,214.5,96.09
2026-01-30 04:15:00,23.2,216.7,216.7,94.56
2026-01-30 04:30:00,23.1,219.0,219.0,95.55
2026-01-30 04:45:00,22.5,221.3,221.3,98.53
2026-01-30 05:00:00,22.9,215.9,215.9,92.45
2026-01-30 05:15:00,23.4,218.4,218.4,92.3
2026-01-30 05:30:00,23.2,220.6,220.6,92.78
2026-01-30 05:45:00,23.2,222.7,222.7,106.48
2026-01-30 06:00:00,23.2,223.0,223.0,97.85
2026-01-30 06:15:00,23.1,225.5,225.5,107.1
2026-01-30 06:30:00,23.3,227.9,227.9,116.4
2026-01-30 06:45:00,23.4,230.2,230.2,119.58
2026-01-30 07:00:00,23.5,227.7,227.7,117.51
2026-01-30 07:15:00,23.8,228.5,228.5,127.75
2026-01-30 07:30:00,23.6,229.5,229.5,132.71
2026-01-30 07:45:00,23.7,230.3,230.3,140.0
2026-01-30 08:00:00,35.9,236.2,236.2,139.24
2026-01-30 08:15:00,36.0,236.7,236.7,147.1
2026-01-30 08:30:00,35.5,237.2,237.2,142.86
2026-01-30 08:45:00,35.1,238.1,238.1,133.04
2026-01-30 09:00:00,52.0,235.5,235.5,121.12
2026-01-30 09:15:00,51.9,236.5,236.5,120.88
2026-01-30 09:30:00,52.2,237.4,237.4,115.76
2026-01-30 09:45:00,52.3,237.9,237.9,107.51
2026-01-30 10:00:00,60.3,235.9,235.9,127.46
2026-01-30 10:15:00,59.9,236.0,236.0,121.11
2026-01-30 10:30:00,59.6,236.2,236.2,116.01
2026-01-30 10:45:00,60.2,236.2,236.2,113.37
2026-01-30 11:00:00,59.1,245.1,245.1,128.16
2026-01-30 11:15:00,58.9,243.9,243.9,124.98
2026-01-30 11:30:00,59.3,242.8,242.8,124.27
2026-01-30 11:45:00,59.6,241.9,241.9,121.68
2026-01-30 12:00:00,64.3,239.5,239.5,126.44
2026-01-30 12:15:00,64.0,238.6,238.6,119.76
2026-01-30 12:30:00,63.6,237.9,237.9,117.46
2026-01-30 12:45:00,64.2,237.0,237.0,114.89
2026-01-30 13:00:00,54.7,234.0,234.0,115.88
2026-01-30 13:15:00,55.0,234.4,234.4,112.62
2026-01-30 13:30:00,55.0,234.9,234.9,110.02
2026-01-30 13:45:00,55.1,235.3,235.3,110.08
2026-01-30 14:00:00,55.0,241.4,241.4,110.31
2026-01-30 14:15:00,55.4,242.5,242.5,109.73
2026-01-30 14:30:00,54.6,244.2,244.2,110.87
2026-01-30 14:45:00,55.2,246.1,246.1,110.8
2026-01-30 15:00:00,51.3,245.6,245.6,107.73
2026-01-30 15:15:00,51.5,249.8,249.8,108.63
2026-01-30 15:30:00,50.9,253.7,253.7,109.88
2026-01-30 15:45:00,50.8,258.1,258.1,113.61
2026-01-30 16:00:00,44.0,266.5,266.5,110.54
2026-01-30 16:15:00,43.3,271.5,271.5,112.1
2026-01-30 16:30:00,44.2,276.5,276.5,113.8
2026-01-30 16:45:00,43.5,281.4,281.4,113.48
2026-01-30 17:00:00,36.6,284.8,284.8,114.39
2026-01-30 17:15:00,36.1,289.0,289.0,115.37
2026-01-30 17:30:00,35.8,292.9,292.9,117.29
2026-01-30 17:45:00,36.8,296.6,296.6,115.4
2026-01-30 18:00:00,36.0,302.6,302.6,118.08
2026-01-30 18:15:00,36.5,305.2,305.2,112.78
2026-01-30 18:30:00,37.0,307.8,307.8,109.43
2026-01-30 18:45:00,36.5,310.4,310.4,106.67
2026-01-30 19:00:00,24.6,322.6,322.6,114.99
2026-01-30 19:15:00,24.0,324.9,324.9,110.3
2026-01-30 19:30:00,23.9,327.0,327.0,110.12
2026-01-30 19:45:00,24.0,329.1,329.1,105.95
2026-01-30 20:00:00,24.2,330.7,330.7,110.31
2026-01-30 20:15:00,24.7,331.5,331.5,104.55
2026-01-30 20:30:00,24.2,332.6,332.6,100.44
2026-01-30 20:45:00,24.3,333.6,333.6,98.75
2026-01-30 21:00:00,24.4,334.9,334.9,103.36
2026-01-30 21:15:00,23.5,336.1,336.1,99.11
2026-01-30 21:30:00,23.9,337.5,337.5,94.57
2026-01-30 21:45:00,23.8,339.0,339.0,89.93
2026-01-30 22:00:00,24.2,340.7,340.7,100.37
2026-01-30 22:15:00,23.3,342.7,342.7,95.88
2026-01-30 22:30:00,23.8,344.6,344.6,91.56
2026-01-30 22:45:00,23.3,346.7,346.7,89.22
2026-01-30 23:00:00,23.2,346.7,346.7,90.01
2026-01-30 23:15:00,23.3,348.7,348.7,87.45
2026-01-30 23:30:00,23.2,349.6,349.6,80.1
2026-01-30 23:45:00,24.1,350.3,350.3,63.41
