date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-16 00:00:00,114.0,2339.6,2339.6,0.56
2025-06-16 01:00:00,114.0,2317.6,2317.6,0.46
2025-06-16 02:00:00,114.0,2306.7,2306.7,0.19
2025-06-16 03:00:00,114.0,2255.4,2255.4,-0.07
2025-06-16 04:00:00,114.0,2325.7,2325.7,0.2
2025-06-16 05:00:00,114.0,2325.6,2325.6,1.74
2025-06-16 06:00:00,0.0,2316.9,2316.9,3.8
2025-06-16 07:00:00,6.6,2249.7,2249.7,4.96
2025-06-16 08:00:00,19.9,2188.4,2188.4,4.95
2025-06-16 09:00:00,25.7,2209.9,2209.9,5.43
2025-06-16 10:00:00,28.6,2224.5,2224.5,5.67
2025-06-16 11:00:00,25.0,2255.5,2255.5,6.41
2025-06-16 12:00:00,33.5,2351.7,2351.7,3.99
2025-06-16 13:00:00,27.6,2389.1,2389.1,2.42
2025-06-16 14:00:00,24.6,2451.8,2451.8,2.81
2025-06-16 15:00:00,31.6,2488.2,2488.2,4.06
2025-06-16 16:00:00,31.8,2474.0,2474.0,5.76
2025-06-16 17:00:00,37.6,2510.5,2510.5,5.92
2025-06-16 18:00:00,28.3,2498.0,2498.0,4.9
2025-06-16 19:00:00,12.0,2582.7,2582.7,4.67
2025-06-16 20:00:00,12.0,2613.6,2613.6,3.78
2025-06-16 21:00:00,6.0,2583.1,2583.1,3.35
2025-06-16 22:00:00,0.0,2623.4,2623.4,2.61
2025-06-16 23:00:00,0.0,2449.9,2449.9,1.75
2025-06-17 00:00:00,12.0,2344.3,2344.3,2.29
2025-06-17 01:00:00,12.0,2329.8,2329.8,0.16
2025-06-17 02:00:00,12.0,2318.0,2318.0,0.0
2025-06-17 03:00:00,7.9,2296.6,2296.6,0.53
2025-06-17 04:00:00,13.8,2262.0,2262.0,1.74
2025-06-17 05:00:00,7.8,2265.6,2265.6,3.09
2025-06-17 06:00:00,23.7,2318.7,2318.7,3.52
2025-06-17 07:00:00,33.1,2355.3,2355.3,3.78
2025-06-17 08:00:00,33.0,2348.5,2348.5,4.61
2025-06-17 09:00:00,33.0,2459.3,2459.3,4.56
2025-06-17 10:00:00,14.1,2417.9,2417.9,4.19
2025-06-17 11:00:00,14.0,2424.6,2424.6,2.79
2025-06-17 12:00:00,116.1,2385.2,2385.2,1.75
2025-06-17 13:00:00,135.2,2396.9,2396.9,0.54
2025-06-17 14:00:00,129.0,2405.4,2405.4,1.34
2025-06-17 15:00:00,44.1,2452.4,2452.4,1.83
2025-06-17 16:00:00,31.1,2514.9,2514.9,4.43
2025-06-17 17:00:00,50.2,2495.8,2495.8,5.47
2025-06-17 18:00:00,27.2,2385.6,2385.6,5.61
2025-06-17 19:00:00,19.0,2337.4,2337.4,6.25
2025-06-17 20:00:00,19.0,2300.1,2300.1,5.74
2025-06-17 21:00:00,19.0,2209.6,2209.6,5.95
2025-06-17 22:00:00,6.0,2343.1,2343.1,5.83
2025-06-17 23:00:00,6.0,2399.7,2399.7,2.07
2025-06-18 00:00:00,17.0,2202.3,2202.3,0.14
2025-06-18 01:00:00,17.0,2108.9,2108.9,0.11
2025-06-18 02:00:00,17.0,2112.8,2112.8,0.08
2025-06-18 03:00:00,17.0,2141.0,2141.0,0.45
2025-06-18 04:00:00,17.0,2172.9,2172.9,0.77
2025-06-18 05:00:00,17.0,2127.1,2127.1,2.14
2025-06-18 06:00:00,8.0,2332.4,2332.4,2.3
2025-06-18 07:00:00,8.0,2378.4,2378.4,3.09
2025-06-18 08:00:00,27.0,2335.6,2335.6,3.19
2025-06-18 09:00:00,23.0,2413.0,2413.0,3.35
2025-06-18 10:00:00,11.0,2432.1,2432.1,4.94
2025-06-18 11:00:00,17.0,2278.0,2278.0,2.07
2025-06-18 12:00:00,17.1,2281.0,2281.0,0.79
2025-06-18 13:00:00,17.1,2321.8,2321.8,0.45
2025-06-18 14:00:00,23.1,2315.2,2315.2,0.38
2025-06-18 15:00:00,27.2,2342.7,2342.7,0.58
2025-06-18 16:00:00,24.7,2538.2,2538.2,2.58
2025-06-18 17:00:00,27.7,2583.7,2583.7,3.75
2025-06-18 18:00:00,12.0,2544.4,2544.4,3.74
2025-06-18 19:00:00,12.0,2534.0,2534.0,4.59
2025-06-18 20:00:00,12.0,2500.6,2500.6,4.0
2025-06-18 21:00:00,66.0,2572.6,2572.6,3.74
2025-06-18 22:00:00,53.0,2645.0,2645.0,2.34
2025-06-18 23:00:00,30.0,2485.1,2485.1,0.2
2025-06-19 00:00:00,0.0,2623.4,2623.4,0.18
2025-06-19 01:00:00,0.0,2663.4,2663.4,0.06
2025-06-19 02:00:00,0.0,2706.4,2706.4,-0.12
2025-06-19 03:00:00,4.1,2676.5,2676.5,0.03
2025-06-19 04:00:00,3.9,2666.1,2666.1,0.08
2025-06-19 05:00:00,0.0,2650.5,2650.5,2.29
2025-06-19 06:00:00,7.0,2503.1,2503.1,3.09
2025-06-19 07:00:00,11.3,2570.2,2570.2,3.72
2025-06-19 08:00:00,26.7,2513.6,2513.6,4.16
2025-06-19 09:00:00,20.8,2427.0,2427.0,2.68
2025-06-19 10:00:00,17.1,2077.4,2077.4,0.45
2025-06-19 11:00:00,0.0,2023.8,2023.8,-0.32
2025-06-19 12:00:00,12.0,2068.0,2068.0,-1.82
2025-06-19 13:00:00,12.0,2043.9,2043.9,-2.12
2025-06-19 14:00:00,6.0,2055.1,2055.1,-2.38
2025-06-19 15:00:00,12.0,2071.5,2071.5,-1.96
2025-06-19 16:00:00,6.0,2117.3,2117.3,-1.55
2025-06-19 17:00:00,0.0,2234.9,2234.9,0.53
2025-06-19 18:00:00,28.3,2238.4,2238.4,1.35
2025-06-19 19:00:00,23.1,2230.4,2230.4,1.72
2025-06-19 20:00:00,13.9,2308.7,2308.7,1.81
2025-06-19 21:00:00,13.7,2349.6,2349.6,1.64
2025-06-19 22:00:00,13.8,2450.9,2450.9,1.21
2025-06-19 23:00:00,1.9,2520.7,2520.7,0.52
2025-06-20 00:00:00,4.6,2640.1,2640.1,1.72
2025-06-20 01:00:00,3.3,2636.3,2636.3,1.49
2025-06-20 02:00:00,3.3,2616.8,2616.8,1.89
2025-06-20 03:00:00,6.2,2585.4,2585.4,1.81
