date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-11 00:00:00,16.6,176.4,176.4,109.29
2026-02-11 00:15:00,16.9,179.1,179.1,107.77
2026-02-11 00:30:00,17.7,183.0,183.0,106.07
2026-02-11 00:45:00,16.1,183.8,183.8,104.78
2026-02-11 01:00:00,16.2,182.3,182.3,104.94
2026-02-11 01:15:00,16.5,183.0,183.0,104.22
2026-02-11 01:30:00,16.2,185.2,185.2,101.92
2026-02-11 01:45:00,16.1,186.5,186.5,101.35
2026-02-11 02:00:00,16.2,185.4,185.4,101.27
2026-02-11 02:15:00,16.7,187.9,187.9,100.77
2026-02-11 02:30:00,16.4,189.4,189.4,100.51
2026-02-11 02:45:00,16.3,191.2,191.2,100.18
2026-02-11 03:00:00,16.7,192.9,192.9,100.37
2026-02-11 03:15:00,16.3,193.5,193.5,100.15
2026-02-11 03:30:00,16.7,194.7,194.7,99.36
2026-02-11 03:45:00,16.6,196.3,196.3,99.14
2026-02-11 04:00:00,16.5,195.3,195.3,98.46
2026-02-11 04:15:00,17.0,194.7,194.7,98.88
2026-02-11 04:30:00,16.2,196.8,196.8,99.16
2026-02-11 04:45:00,16.1,196.2,196.2,100.27
2026-02-11 05:00:00,16.1,200.4,200.4,99.95
2026-02-11 05:15:00,16.7,204.2,204.2,101.51
2026-02-11 05:30:00,16.7,201.0,201.0,105.19
2026-02-11 05:45:00,16.7,183.5,183.5,108.37
2026-02-11 06:00:00,25.2,180.6,180.6,103.89
2026-02-11 06:15:00,25.6,193.9,193.9,109.38
2026-02-11 06:30:00,26.0,185.7,185.7,115.65
2026-02-11 06:45:00,25.6,188.0,188.0,136.12
2026-02-11 07:00:00,25.9,172.0,172.0,120.9
2026-02-11 07:15:00,26.0,183.5,183.5,133.72
2026-02-11 07:30:00,26.2,180.5,180.5,139.68
2026-02-11 07:45:00,26.2,175.1,175.1,165.37
2026-02-11 08:00:00,34.4,161.2,161.2,144.6
2026-02-11 08:15:00,34.2,151.0,151.0,159.78
2026-02-11 08:30:00,34.0,158.7,158.7,159.81
2026-02-11 08:45:00,34.7,156.6,156.6,159.99
2026-02-11 09:00:00,32.7,154.7,154.7,154.27
2026-02-11 09:15:00,32.9,163.9,163.9,153.5
2026-02-11 09:30:00,32.5,158.7,158.7,159.76
2026-02-11 09:45:00,33.0,153.5,153.5,159.69
2026-02-11 10:00:00,32.9,151.2,151.2,143.09
2026-02-11 10:15:00,31.9,147.6,147.6,153.71
2026-02-11 10:30:00,32.2,144.5,144.5,153.66
2026-02-11 10:45:00,32.9,139.7,139.7,149.88
2026-02-11 11:00:00,32.0,138.6,138.6,159.99
2026-02-11 11:15:00,33.1,138.3,138.3,152.13
2026-02-11 11:30:00,32.4,135.6,135.6,144.86
2026-02-11 11:45:00,32.7,134.9,134.9,143.18
