date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-27 00:00:00,6.0,284.0,284.0,40.94
2026-02-27 00:15:00,6.6,285.1,285.1,39.2
2026-02-27 00:30:00,5.7,285.3,285.3,37.98
2026-02-27 00:45:00,6.5,285.8,285.8,38.1
2026-02-27 01:00:00,24.8,1140.1,1140.1,39.06
2026-02-27 01:15:00,6.0,283.5,283.5,42.54
2026-02-27 01:30:00,5.8,284.3,284.3,42.17
2026-02-27 01:45:00,5.4,285.7,285.7,41.18
2026-02-27 02:00:00,5.5,287.8,287.8,40.53
2026-02-27 02:15:00,22.7,1141.2,1141.2,41.61
2026-02-27 02:30:00,2.7,298.5,298.5,39.85
2026-02-27 02:45:00,3.0,300.6,300.6,40.11
2026-02-27 03:00:00,2.8,302.7,302.7,41.31
2026-02-27 03:15:00,2.9,305.0,305.0,42.48
2026-02-27 03:30:00,11.3,1206.8,1206.8,40.94
2026-02-27 03:45:00,3.0,305.0,305.0,42.22
2026-02-27 04:00:00,3.1,308.6,308.6,43.58
2026-02-27 04:15:00,2.7,311.0,311.0,44.78
2026-02-27 04:30:00,2.8,313.2,313.2,46.97
2026-02-27 04:45:00,11.5,1237.8,1237.8,44.39
2026-02-27 05:00:00,3.4,319.0,319.0,43.22
2026-02-27 05:15:00,3.2,320.9,320.9,47.38
2026-02-27 05:30:00,3.5,322.4,322.4,47.5
2026-02-27 05:45:00,3.5,325.4,325.4,51.04
2026-02-27 06:00:00,13.6,1287.6,1287.6,47.29
2026-02-27 06:15:00,3.6,324.8,324.8,42.66
2026-02-27 06:30:00,3.4,327.5,327.5,47.74
2026-02-27 06:45:00,3.7,329.4,329.4,57.39
2026-02-27 07:00:00,3.6,359.8,359.8,59.36
2026-02-27 07:15:00,14.3,1341.5,1341.5,51.79
2026-02-27 07:30:00,3.8,351.0,351.0,41.76
2026-02-27 07:45:00,3.9,350.6,350.6,50.4
2026-02-27 08:00:00,6.6,350.3,350.3,70.33
2026-02-27 08:15:00,3.1,338.8,338.8,77.89
2026-02-27 08:30:00,17.3,1390.7,1390.7,60.1
2026-02-27 08:45:00,3.6,352.9,352.9,58.63
2026-02-27 09:00:00,4.1,351.0,351.0,74.8
2026-02-27 09:15:00,4.1,348.0,348.0,75.0
2026-02-27 09:30:00,3.6,345.8,345.8,82.08
2026-02-27 09:45:00,15.4,1397.7,1397.7,72.63
2026-02-27 10:00:00,4.6,339.3,339.3,76.73
2026-02-27 10:15:00,4.7,336.4,336.4,76.17
2026-02-27 10:30:00,4.5,335.5,335.5,70.46
2026-02-27 10:45:00,5.1,317.4,317.4,51.01
2026-02-27 11:00:00,18.8,1328.5,1328.5,68.59
2026-02-27 11:15:00,2.5,311.0,311.0,80.2
2026-02-27 11:30:00,2.5,306.6,306.6,61.26
2026-02-27 11:45:00,2.5,299.5,299.5,50.13
2026-02-27 12:00:00,3.8,280.0,280.0,46.81
2026-02-27 12:15:00,11.3,1197.0,1197.0,59.6
2026-02-27 12:30:00,3.0,291.8,291.8,64.3
2026-02-27 12:45:00,3.5,284.9,284.9,58.42
2026-02-27 13:00:00,3.3,278.2,278.2,48.92
2026-02-27 13:15:00,3.9,267.3,267.3,48.48
2026-02-27 13:30:00,13.7,1122.2,1122.2,55.03
2026-02-27 13:45:00,3.6,270.5,270.5,51.54
2026-02-27 14:00:00,3.5,268.5,268.5,52.49
2026-02-27 14:15:00,3.4,265.8,265.8,52.28
2026-02-27 14:30:00,3.7,262.6,262.6,56.01
2026-02-27 14:45:00,14.2,1067.3,1067.3,53.08
2026-02-27 15:00:00,3.8,260.3,260.3,50.43
2026-02-27 15:15:00,6.3,256.5,256.5,50.01
2026-02-27 15:30:00,3.4,255.1,255.1,50.44
2026-02-27 15:45:00,4.1,252.0,252.0,53.83
2026-02-27 16:00:00,17.5,1023.8,1023.8,51.18
