date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-28 00:00:00,0.0,288.7,288.7,50.26
2024-11-28 01:00:00,0.0,298.7,298.7,43.02
2024-11-28 02:00:00,0.0,315.7,315.7,34.2
2024-11-28 03:00:00,0.0,334.7,334.7,33.24
2024-11-28 04:00:00,0.0,351.0,351.0,38.38
2024-11-28 05:00:00,0.0,365.8,365.8,49.02
2024-11-28 06:00:00,0.0,379.9,379.9,65.28
2024-11-28 07:00:00,0.0,402.4,402.4,90.1
2024-11-28 08:00:00,0.0,418.3,418.3,107.07
2024-11-28 09:00:00,0.0,445.3,445.3,104.17
2024-11-28 10:00:00,0.0,484.8,484.8,92.56
2024-11-28 11:00:00,0.0,541.3,541.3,47.61
2024-11-28 12:00:00,0.0,605.9,605.9,42.7
2024-11-28 13:00:00,0.0,679.9,679.9,38.82
2024-11-28 14:00:00,0.0,775.6,775.6,43.64
2024-11-28 15:00:00,0.0,887.5,887.5,28.45
2024-11-28 16:00:00,0.0,1052.4,1052.4,27.93
2024-11-28 17:00:00,0.0,1118.5,1118.5,26.81
2024-11-28 18:00:00,0.0,1149.9,1149.9,25.0
2024-11-28 19:00:00,0.0,1186.7,1186.7,17.51
2024-11-28 20:00:00,0.0,1428.4,1428.4,12.61
2024-11-28 21:00:00,0.0,1503.1,1503.1,9.4
2024-11-28 22:00:00,0.0,1560.3,1560.3,7.86
2024-11-28 23:00:00,0.0,1640.8,1640.8,6.43
2024-11-29 00:00:00,0.0,1805.8,1805.8,8.32
2024-11-29 01:00:00,0.0,1784.7,1784.7,4.98
2024-11-29 02:00:00,0.0,1810.9,1810.9,4.95
2024-11-29 03:00:00,0.0,1814.1,1814.1,4.47
2024-11-29 04:00:00,0.0,1808.8,1808.8,4.61
2024-11-29 05:00:00,0.0,1854.5,1854.5,5.79
2024-11-29 06:00:00,0.0,1853.7,1853.7,5.49
2024-11-29 07:00:00,0.0,1800.6,1800.6,4.51
2024-11-29 08:00:00,0.0,1804.5,1804.5,4.77
2024-11-29 09:00:00,0.0,1777.6,1777.6,7.73
2024-11-29 10:00:00,0.0,1704.8,1704.8,9.08
2024-11-29 11:00:00,0.0,1598.8,1598.8,11.07
2024-11-29 12:00:00,0.0,1506.4,1506.4,11.06
