date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-31 00:00:00,11.9,573.4,573.4,29.99
2026-08-31 00:15:00,11.8,564.3,564.3,29.13
2026-08-31 00:30:00,11.3,560.1,560.1,28.63
2026-08-31 00:45:00,11.6,564.6,564.6,30.24
2026-08-31 01:00:00,46.5,2262.3,2262.3,29.5
2026-08-31 01:15:00,12.8,548.0,548.0,28.79
2026-08-31 01:30:00,12.0,545.9,545.9,29.11
2026-08-31 01:45:00,12.1,544.1,544.1,30.32
2026-08-31 02:00:00,12.6,545.0,545.0,30.1
2026-08-31 02:15:00,49.4,2183.0,2183.0,29.58
2026-08-31 02:30:00,11.6,539.7,539.7,30.18
2026-08-31 02:45:00,11.7,538.6,538.6,30.3
2026-08-31 03:00:00,11.1,534.4,534.4,32.6
2026-08-31 03:15:00,11.5,534.2,534.2,34.92
2026-08-31 03:30:00,45.7,2146.9,2146.9,32.0
2026-08-31 03:45:00,14.7,522.7,522.7,28.14
2026-08-31 04:00:00,14.8,522.0,522.0,28.54
2026-08-31 04:15:00,14.5,524.3,524.3,29.19
2026-08-31 04:30:00,14.5,525.4,525.4,30.0
2026-08-31 04:45:00,58.3,2094.4,2094.4,28.97
2026-08-31 05:00:00,11.1,548.1,548.1,24.02
2026-08-31 05:15:00,10.7,547.4,547.4,26.67
2026-08-31 05:30:00,10.2,542.1,542.1,33.98
2026-08-31 05:45:00,10.7,553.0,553.0,47.2
2026-08-31 06:00:00,42.5,2190.6,2190.6,32.97
2026-08-31 06:15:00,10.2,552.4,552.4,15.37
2026-08-31 06:30:00,9.8,551.5,551.5,29.43
2026-08-31 06:45:00,10.0,550.9,550.9,49.96
2026-08-31 07:00:00,8.7,574.8,574.8,77.41
2026-08-31 07:15:00,38.6,2229.5,2229.5,43.04
2026-08-31 07:30:00,14.4,572.5,572.5,34.1
2026-08-31 07:45:00,14.2,576.2,576.2,70.26
2026-08-31 08:00:00,12.0,571.8,571.8,102.18
2026-08-31 08:15:00,12.0,570.1,570.1,108.14
2026-08-31 08:30:00,52.7,2290.5,2290.5,78.67
2026-08-31 08:45:00,13.6,596.7,596.7,108.64
2026-08-31 09:00:00,9.6,595.2,595.2,110.12
2026-08-31 09:15:00,13.4,592.5,592.5,112.0
2026-08-31 09:30:00,13.6,590.0,590.0,113.19
2026-08-31 09:45:00,50.1,2374.4,2374.4,110.99
2026-08-31 10:00:00,8.9,602.5,602.5,117.78
2026-08-31 10:15:00,12.9,600.3,600.3,118.05
2026-08-31 10:30:00,8.9,599.7,599.7,116.62
2026-08-31 10:45:00,8.9,598.4,598.4,117.45
2026-08-31 11:00:00,39.6,2400.9,2400.9,117.48
2026-08-31 11:15:00,9.9,573.4,573.4,122.67
2026-08-31 11:30:00,9.9,572.8,572.8,120.73
2026-08-31 11:45:00,9.9,569.6,569.6,112.22
2026-08-31 12:00:00,11.4,567.7,567.7,101.0
2026-08-31 12:15:00,41.0,2283.5,2283.5,114.16
2026-08-31 12:30:00,7.8,559.2,559.2,101.58
2026-08-31 12:45:00,7.8,555.9,555.9,90.82
2026-08-31 13:00:00,11.5,543.3,543.3,68.06
2026-08-31 13:15:00,12.6,541.1,541.1,52.55
2026-08-31 13:30:00,39.6,2199.5,2199.5,78.25
2026-08-31 13:45:00,14.1,532.7,532.7,69.96
