date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-03 00:00:00,0.0,730.5,730.5,10.97
2025-09-03 01:00:00,0.0,753.6,753.6,9.48
2025-09-03 02:00:00,0.0,756.6,756.6,9.25
2025-09-03 03:00:00,0.0,757.8,757.8,8.92
2025-09-03 04:00:00,0.0,742.8,742.8,7.81
2025-09-03 05:00:00,0.0,720.7,720.7,7.39
2025-09-03 06:00:00,0.0,672.3,672.3,11.13
2025-09-03 07:00:00,0.0,600.6,600.6,10.92
2025-09-03 08:00:00,11.0,548.4,548.4,12.94
2025-09-03 09:00:00,44.0,536.1,536.1,15.96
2025-09-03 10:00:00,34.0,610.2,610.2,25.37
2025-09-03 11:00:00,25.0,707.6,707.6,8.24
2025-09-03 12:00:00,25.0,702.8,702.8,6.9
2025-09-03 13:00:00,25.0,684.6,684.6,5.59
2025-09-03 14:00:00,25.0,655.4,655.4,6.5
2025-09-03 15:00:00,25.0,656.1,656.1,11.95
2025-09-03 16:00:00,25.0,629.0,629.0,20.55
2025-09-03 17:00:00,22.0,517.9,517.9,12.99
2025-09-03 18:00:00,22.0,498.7,498.7,13.82
2025-09-03 19:00:00,14.0,598.7,598.7,13.5
2025-09-03 20:00:00,27.0,771.9,771.9,11.91
2025-09-03 21:00:00,27.0,881.4,881.4,12.35
2025-09-03 22:00:00,27.0,936.3,936.3,9.03
2025-09-03 23:00:00,8.0,976.9,976.9,6.65
2025-09-04 00:00:00,0.0,985.8,985.8,4.42
2025-09-04 01:00:00,0.0,982.2,982.2,3.73
2025-09-04 02:00:00,0.0,963.4,963.4,3.73
2025-09-04 03:00:00,0.0,995.7,995.7,3.57
2025-09-04 04:00:00,0.0,1021.2,1021.2,3.69
2025-09-04 05:00:00,0.0,1043.9,1043.9,4.15
2025-09-04 06:00:00,0.0,1077.0,1077.0,3.78
2025-09-04 07:00:00,0.0,1070.6,1070.6,3.78
2025-09-04 08:00:00,0.0,1019.0,1019.0,4.58
2025-09-04 09:00:00,24.0,1076.2,1076.2,5.34
2025-09-04 10:00:00,24.0,1191.1,1191.1,9.94
2025-09-04 11:00:00,5.0,1240.1,1240.1,5.28
2025-09-04 12:00:00,19.0,1303.7,1303.7,3.79
2025-09-04 13:00:00,0.0,1427.5,1427.5,3.78
2025-09-04 14:00:00,0.0,1481.9,1481.9,6.89
2025-09-04 15:00:00,25.0,1470.3,1470.3,5.52
