date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-04 00:00:00,0.0,3414.0,3414.0,2.34
2025-05-04 01:00:00,0.0,3458.0,3458.0,1.83
2025-05-04 02:00:00,0.0,3456.3,3456.3,0.52
2025-05-04 03:00:00,0.0,3420.5,3420.5,0.82
2025-05-04 04:00:00,0.0,3396.7,3396.7,0.52
2025-05-04 05:00:00,0.0,3274.6,3274.6,0.52
2025-05-04 06:00:00,8.0,3026.0,3026.0,0.53
2025-05-04 07:00:00,8.0,2987.8,2987.8,0.09
2025-05-04 08:00:00,10.8,2938.6,2938.6,0.52
2025-05-04 09:00:00,14.2,2817.5,2817.5,-0.05
2025-05-04 10:00:00,15.7,2740.7,2740.7,-0.07
2025-05-04 11:00:00,16.6,2543.4,2543.4,-0.13
2025-05-04 12:00:00,16.8,2883.1,2883.1,-0.06
2025-05-04 13:00:00,16.9,2500.1,2500.1,-1.0
2025-05-04 14:00:00,16.6,2424.9,2424.9,-2.85
2025-05-04 15:00:00,13.7,2539.8,2539.8,-0.61
2025-05-04 16:00:00,13.6,2954.1,2954.1,0.47
2025-05-04 17:00:00,13.6,2914.2,2914.2,2.45
2025-05-04 18:00:00,1.9,3149.7,3149.7,3.14
2025-05-04 19:00:00,2.0,3010.8,3010.8,3.72
2025-05-04 20:00:00,2.0,2949.3,2949.3,4.08
2025-05-04 21:00:00,7.7,2959.2,2959.2,5.05
2025-05-04 22:00:00,14.0,2955.3,2955.3,4.95
2025-05-04 23:00:00,1.9,2926.1,2926.1,4.56
2025-05-05 00:00:00,48.8,2834.7,2834.7,3.41
2025-05-05 01:00:00,53.0,2732.9,2732.9,2.32
2025-05-05 02:00:00,53.0,2645.5,2645.5,2.66
2025-05-05 03:00:00,11.1,2567.4,2567.4,4.31
2025-05-05 04:00:00,16.6,2404.2,2404.2,4.57
2025-05-05 05:00:00,16.7,2341.5,2341.5,6.81
2025-05-05 06:00:00,15.9,2246.2,2246.2,10.84
2025-05-05 07:00:00,16.0,2322.5,2322.5,43.78
2025-05-05 08:00:00,22.0,2305.5,2305.5,40.32
2025-05-05 09:00:00,17.8,2338.8,2338.8,15.12
2025-05-05 10:00:00,29.7,2492.5,2492.5,7.26
2025-05-05 11:00:00,17.9,2586.8,2586.8,5.94
2025-05-05 12:00:00,65.5,2823.4,2823.4,4.68
2025-05-05 13:00:00,65.5,2885.1,2885.1,4.3
2025-05-05 14:00:00,62.1,2924.8,2924.8,3.67
2025-05-05 15:00:00,61.8,2971.8,2971.8,3.26
2025-05-05 16:00:00,73.3,3029.0,3029.0,3.95
2025-05-05 17:00:00,54.9,2992.2,2992.2,4.31
2025-05-05 18:00:00,148.0,3109.0,3109.0,6.15
2025-05-05 19:00:00,128.1,3058.2,3058.2,7.57
2025-05-05 20:00:00,128.1,3007.1,3007.1,7.38
2025-05-05 21:00:00,134.3,2898.4,2898.4,6.95
2025-05-05 22:00:00,147.1,2978.6,2978.6,5.63
2025-05-05 23:00:00,128.8,3023.3,3023.3,3.94
2025-05-06 00:00:00,3.8,2750.5,2750.5,6.25
2025-05-06 01:00:00,3.9,2662.5,2662.5,6.58
2025-05-06 02:00:00,9.8,2627.5,2627.5,6.68
2025-05-06 03:00:00,15.3,2608.5,2608.5,6.52
2025-05-06 04:00:00,15.4,2518.1,2518.1,8.81
2025-05-06 05:00:00,15.3,2450.8,2450.8,19.33
2025-05-06 06:00:00,15.4,2573.4,2573.4,66.25
2025-05-06 07:00:00,15.3,2696.0,2696.0,83.76
2025-05-06 08:00:00,40.4,2670.7,2670.7,77.84
2025-05-06 09:00:00,40.3,2757.6,2757.6,55.99
2025-05-06 10:00:00,12.6,2694.2,2694.2,30.79
2025-05-06 11:00:00,12.1,2681.3,2681.3,11.88
2025-05-06 12:00:00,11.6,2617.6,2617.6,11.83
2025-05-06 13:00:00,10.9,2661.4,2661.4,11.48
2025-05-06 14:00:00,6.3,2688.5,2688.5,11.89
2025-05-06 15:00:00,5.2,2669.2,2669.2,12.64
2025-05-06 16:00:00,4.9,2708.4,2708.4,11.89
2025-05-06 17:00:00,0.0,2693.9,2693.9,11.2
2025-05-06 18:00:00,6.0,2597.4,2597.4,19.22
2025-05-06 19:00:00,12.0,2571.9,2571.9,44.89
2025-05-06 20:00:00,12.0,2511.5,2511.5,64.99
2025-05-06 21:00:00,6.0,2334.3,2334.3,67.15
2025-05-06 22:00:00,19.0,2440.7,2440.7,36.31
2025-05-06 23:00:00,0.0,2459.8,2459.8,23.97
2025-05-07 00:00:00,0.0,2120.9,2120.9,21.24
2025-05-07 01:00:00,0.0,2102.0,2102.0,14.33
2025-05-07 02:00:00,0.0,2094.0,2094.0,12.63
2025-05-07 03:00:00,10.5,2042.4,2042.4,11.44
2025-05-07 04:00:00,10.5,1996.4,1996.4,16.9
2025-05-07 05:00:00,10.6,1970.0,1970.0,55.11
2025-05-07 06:00:00,7.2,2300.5,2300.5,109.1
2025-05-07 07:00:00,7.2,2335.9,2335.9,143.95
2025-05-07 08:00:00,9.2,2283.9,2283.9,123.36
2025-05-07 09:00:00,14.9,2320.9,2320.9,92.03
2025-05-07 10:00:00,8.9,2214.6,2214.6,58.83
2025-05-07 11:00:00,10.9,2238.5,2238.5,64.91
