date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-27 00:00:00,9.7,228.9,228.9,119.8
2026-01-27 00:15:00,10.0,225.3,225.3,113.79
2026-01-27 00:30:00,9.9,231.4,231.4,109.67
2026-01-27 00:45:00,9.7,230.1,230.1,105.36
2026-01-27 01:00:00,39.2,915.7,915.7,112.16
2026-01-27 01:15:00,9.8,226.1,226.1,112.77
2026-01-27 01:30:00,9.5,224.4,224.4,108.2
2026-01-27 01:45:00,9.6,227.2,227.2,106.17
2026-01-27 02:00:00,10.0,229.0,229.0,102.8
2026-01-27 02:15:00,38.9,906.6,906.6,107.49
2026-01-27 02:30:00,9.6,227.8,227.8,105.79
2026-01-27 02:45:00,10.0,228.0,228.0,103.07
2026-01-27 03:00:00,9.5,227.6,227.6,100.9
2026-01-27 03:15:00,9.7,227.2,227.2,100.93
2026-01-27 03:30:00,38.8,910.6,910.6,102.67
2026-01-27 03:45:00,5.5,224.7,224.7,100.6
2026-01-27 04:00:00,6.2,224.2,224.2,100.66
2026-01-27 04:15:00,5.9,222.3,222.3,100.83
2026-01-27 04:30:00,5.8,221.8,221.8,100.57
2026-01-27 04:45:00,23.3,892.9,892.9,100.67
2026-01-27 05:00:00,6.9,221.8,221.8,100.41
2026-01-27 05:15:00,6.5,219.1,219.1,99.97
2026-01-27 05:30:00,6.8,217.9,217.9,100.12
2026-01-27 05:45:00,7.6,215.4,215.4,100.36
2026-01-27 06:00:00,27.8,874.2,874.2,100.22
2026-01-27 06:15:00,5.8,212.4,212.4,100.29
2026-01-27 06:30:00,5.7,210.4,210.4,102.99
2026-01-27 06:45:00,6.2,204.4,204.4,104.85
2026-01-27 07:00:00,5.5,198.2,198.2,106.13
2026-01-27 07:15:00,23.2,825.3,825.3,103.57
2026-01-27 07:30:00,6.6,199.0,199.0,106.98
2026-01-27 07:45:00,6.9,189.1,189.1,111.23
2026-01-27 08:00:00,6.7,178.6,178.6,125.46
2026-01-27 08:15:00,6.9,173.2,173.2,146.2
2026-01-27 08:30:00,27.1,739.8,739.8,122.47
2026-01-27 08:45:00,6.4,149.5,149.5,135.71
2026-01-27 09:00:00,6.2,150.6,150.6,155.41
2026-01-27 09:15:00,6.0,147.8,147.8,167.54
2026-01-27 09:30:00,6.0,153.8,153.8,184.26
2026-01-27 09:45:00,24.6,601.7,601.7,160.73
2026-01-27 10:00:00,30.3,144.4,144.4,190.76
2026-01-27 10:15:00,28.2,143.8,143.8,198.5
2026-01-27 10:30:00,28.0,142.0,142.0,201.18
2026-01-27 10:45:00,28.0,152.7,152.7,208.41
2026-01-27 11:00:00,114.5,582.7,582.7,199.71
2026-01-27 11:15:00,18.6,157.9,157.9,200.45
2026-01-27 11:30:00,19.1,161.0,161.0,200.09
2026-01-27 11:45:00,18.4,161.4,161.4,201.06
2026-01-27 12:00:00,18.9,160.7,160.7,215.9
2026-01-27 12:15:00,74.9,641.0,641.0,204.38
2026-01-27 12:30:00,40.4,150.8,150.8,199.46
2026-01-27 12:45:00,40.2,147.7,147.7,199.5
2026-01-27 13:00:00,40.6,146.6,146.6,190.22
2026-01-27 13:15:00,40.5,144.1,144.1,177.63
2026-01-27 13:30:00,161.7,589.1,589.1,191.7
2026-01-27 13:45:00,40.6,123.8,123.8,170.61
2026-01-27 14:00:00,40.3,129.2,129.5,159.25
2026-01-27 14:15:00,40.0,126.9,127.5,150.83
2026-01-27 14:30:00,41.1,119.3,120.3,153.97
2026-01-27 14:45:00,162.0,499.2,499.2,158.67
2026-01-27 15:00:00,40.5,128.5,129.7,147.97
2026-01-27 15:15:00,41.0,125.2,126.7,138.38
2026-01-27 15:30:00,41.3,116.3,117.7,142.53
2026-01-27 15:45:00,41.7,116.3,117.6,134.6
2026-01-27 16:00:00,164.5,486.2,486.2,140.87
2026-01-27 16:15:00,41.5,120.8,121.9,140.16
2026-01-27 16:30:00,41.2,107.7,108.7,134.43
2026-01-27 16:45:00,40.8,119.2,120.5,130.67
2026-01-27 17:00:00,41.3,115.3,116.6,132.65
2026-01-27 17:15:00,164.7,462.9,462.9,134.48
2026-01-27 17:30:00,41.3,129.6,130.8,128.47
2026-01-27 17:45:00,41.3,129.0,129.8,133.07
2026-01-27 18:00:00,40.6,128.3,129.2,137.77
2026-01-27 18:15:00,41.2,127.2,128.1,140.72
2026-01-27 18:30:00,164.3,514.1,514.1,135.01
2026-01-27 18:45:00,40.5,130.3,130.9,135.45
2026-01-27 19:00:00,41.6,130.0,130.5,148.58
2026-01-27 19:15:00,41.1,130.8,131.1,159.16
2026-01-27 19:30:00,41.3,126.6,127.2,167.47
2026-01-27 19:45:00,164.5,517.8,517.8,152.67
