date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-29 00:00:00,0.0,576.9,576.9,69.46
2025-08-29 01:00:00,0.0,574.7,574.7,81.4
2025-08-29 02:00:00,0.0,489.0,489.0,80.26
2025-08-29 03:00:00,0.0,406.6,406.6,60.18
2025-08-29 04:00:00,0.0,420.2,420.2,71.77
2025-08-29 05:00:00,0.0,387.4,387.4,88.21
2025-08-29 06:00:00,0.0,339.2,339.2,108.05
2025-08-29 07:00:00,0.0,274.9,274.9,114.82
2025-08-29 08:00:00,6.9,238.8,238.8,113.96
2025-08-29 09:00:00,21.7,281.4,281.4,105.93
2025-08-29 10:00:00,6.0,285.9,285.9,88.57
2025-08-29 11:00:00,19.0,447.9,447.9,92.3
2025-08-29 12:00:00,0.0,509.5,509.5,87.86
2025-08-29 13:00:00,25.0,457.4,457.4,69.72
2025-08-29 14:00:00,25.0,460.8,460.8,76.31
2025-08-29 15:00:00,25.0,492.0,492.0,87.23
2025-08-29 16:00:00,19.0,395.2,395.2,85.06
2025-08-29 17:00:00,25.0,386.3,386.3,56.03
2025-08-29 18:00:00,6.0,380.3,380.3,54.9
2025-08-29 19:00:00,19.0,395.4,395.4,37.76
2025-08-29 20:00:00,19.0,462.3,462.3,35.07
2025-08-29 21:00:00,6.0,502.1,502.1,28.36
2025-08-29 22:00:00,0.0,510.2,510.2,16.23
2025-08-29 23:00:00,0.0,509.1,509.1,12.51
2025-08-30 00:00:00,0.0,387.7,387.7,28.75
2025-08-30 01:00:00,0.0,368.4,368.4,22.98
2025-08-30 02:00:00,0.0,342.1,342.1,19.91
2025-08-30 03:00:00,0.0,338.6,338.6,18.06
2025-08-30 04:00:00,0.0,345.5,345.5,14.56
2025-08-30 05:00:00,0.0,358.9,358.9,14.45
2025-08-30 06:00:00,0.0,348.8,348.8,12.55
2025-08-30 07:00:00,0.0,322.2,322.2,20.13
2025-08-30 08:00:00,0.0,356.1,356.1,48.32
2025-08-30 09:00:00,6.0,309.5,309.5,64.74
2025-08-30 10:00:00,0.0,364.2,364.2,37.12
2025-08-30 11:00:00,0.0,371.6,371.6,10.81
2025-08-30 12:00:00,0.0,401.2,401.2,9.43
2025-08-30 13:00:00,0.0,356.6,356.6,8.16
2025-08-30 14:00:00,0.0,338.7,338.7,12.45
2025-08-30 15:00:00,0.0,334.6,334.6,23.94
2025-08-30 16:00:00,0.0,324.9,324.9,30.25
2025-08-30 17:00:00,0.0,255.8,255.8,75.34
2025-08-30 18:00:00,0.0,299.7,299.7,95.85
2025-08-30 19:00:00,1.4,307.6,307.6,90.43
2025-08-30 20:00:00,2.4,292.7,292.7,33.91
2025-08-30 21:00:00,4.6,347.2,347.2,21.19
2025-08-30 22:00:00,0.0,381.3,381.3,18.17
2025-08-30 23:00:00,0.0,423.9,423.9,16.94
2025-08-31 00:00:00,0.0,407.8,407.8,19.93
2025-08-31 01:00:00,0.0,384.9,384.9,22.1
2025-08-31 02:00:00,0.0,370.4,370.4,21.9
2025-08-31 03:00:00,0.0,350.5,350.5,21.22
2025-08-31 04:00:00,0.0,349.1,349.1,24.04
2025-08-31 05:00:00,0.0,359.3,359.3,22.38
2025-08-31 06:00:00,0.0,280.9,280.9,27.74
2025-08-31 07:00:00,0.0,256.8,256.8,46.39
2025-08-31 08:00:00,0.0,227.5,227.5,23.76
2025-08-31 09:00:00,4.8,183.3,185.0,13.81
2025-08-31 10:00:00,5.0,187.6,188.8,6.8
2025-08-31 11:00:00,2.1,212.1,212.1,7.45
2025-08-31 12:00:00,0.4,234.4,234.4,5.2
2025-08-31 13:00:00,0.0,258.2,258.2,6.31
2025-08-31 14:00:00,4.2,289.4,289.4,10.82
2025-08-31 15:00:00,0.7,301.4,301.4,11.51
2025-08-31 16:00:00,0.0,372.0,372.0,25.88
2025-08-31 17:00:00,0.0,404.2,404.2,40.92
2025-08-31 18:00:00,0.0,435.8,435.8,32.93
2025-08-31 19:00:00,0.0,444.3,444.3,17.0
2025-08-31 20:00:00,0.0,608.4,608.4,13.49
2025-08-31 21:00:00,6.0,820.0,820.0,7.17
2025-08-31 22:00:00,6.0,963.5,963.5,4.19
2025-08-31 23:00:00,0.0,1029.4,1029.4,4.52
2025-09-01 00:00:00,0.0,999.8,999.8,5.08
2025-09-01 01:00:00,0.0,998.3,998.3,5.08
2025-09-01 02:00:00,0.0,980.7,980.7,5.18
