date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-27 00:00:00,5.2,2616.3,2616.3,4.65
2025-06-27 01:00:00,5.1,2589.9,2589.9,4.82
2025-06-27 02:00:00,8.0,2552.5,2552.5,5.15
2025-06-27 03:00:00,8.0,2510.4,2510.4,5.29
2025-06-27 04:00:00,8.1,2461.8,2461.8,5.73
2025-06-27 05:00:00,20.2,2408.1,2408.1,6.44
2025-06-27 06:00:00,22.5,2338.1,2338.1,7.6
2025-06-27 07:00:00,25.3,2364.0,2364.0,9.62
2025-06-27 08:00:00,20.3,2381.3,2381.3,39.04
2025-06-27 09:00:00,20.1,2439.4,2439.4,40.68
2025-06-27 10:00:00,20.3,2460.3,2460.3,39.76
2025-06-27 11:00:00,20.3,2477.3,2477.3,34.26
2025-06-27 12:00:00,20.2,2593.1,2593.1,14.16
2025-06-27 13:00:00,20.3,2645.2,2645.2,6.38
2025-06-27 14:00:00,20.3,2774.1,2774.1,4.11
2025-06-27 15:00:00,20.2,2835.8,2835.8,4.08
2025-06-27 16:00:00,17.4,2724.5,2724.5,3.77
2025-06-27 17:00:00,15.4,2763.0,2763.0,3.79
2025-06-27 18:00:00,27.4,2859.2,2859.2,3.8
2025-06-27 19:00:00,12.6,2930.6,2930.6,4.43
2025-06-27 20:00:00,3.3,2919.2,2919.2,4.95
2025-06-27 21:00:00,3.3,2920.5,2920.5,4.7
2025-06-27 22:00:00,3.2,2937.2,2937.2,4.23
2025-06-27 23:00:00,5.1,2892.0,2892.0,4.18
2025-06-28 00:00:00,96.8,2521.0,2521.0,3.12
2025-06-28 01:00:00,98.2,2494.0,2494.0,2.63
2025-06-28 02:00:00,102.0,2468.3,2469.9,2.55
2025-06-28 03:00:00,102.3,2415.5,2418.1,2.6
2025-06-28 04:00:00,103.8,2370.5,2374.9,2.82
2025-06-28 05:00:00,115.5,2313.1,2317.1,3.8
2025-06-28 06:00:00,115.8,2278.8,2283.4,4.94
2025-06-28 07:00:00,115.9,2206.6,2211.4,6.39
2025-06-28 08:00:00,115.4,2178.8,2182.6,6.74
2025-06-28 09:00:00,111.8,2222.1,2222.1,3.7
2025-06-28 10:00:00,105.9,2250.8,2250.8,0.3
2025-06-28 11:00:00,104.9,2258.7,2258.7,0.07
2025-06-28 12:00:00,188.6,2286.6,2286.6,-0.66
2025-06-28 13:00:00,166.0,2108.0,2108.0,-2.16
2025-06-28 14:00:00,166.0,2167.1,2167.1,-1.81
2025-06-28 15:00:00,166.0,2267.4,2267.4,0.0
2025-06-28 16:00:00,168.3,2417.0,2417.0,1.08
2025-06-28 17:00:00,163.3,2509.0,2509.0,2.76
2025-06-28 18:00:00,106.6,2706.1,2706.1,4.91
2025-06-28 19:00:00,92.8,2701.6,2701.6,4.88
2025-06-28 20:00:00,84.0,2766.8,2766.8,4.18
2025-06-28 21:00:00,83.9,2723.0,2723.0,2.77
2025-06-28 22:00:00,83.9,2665.5,2665.5,1.25
2025-06-28 23:00:00,83.9,2640.1,2640.1,0.21
2025-06-29 00:00:00,86.7,2258.9,2258.9,1.6
2025-06-29 01:00:00,86.7,2211.3,2211.3,0.28
2025-06-29 02:00:00,96.6,2239.5,2239.5,0.16
2025-06-29 03:00:00,99.3,2261.2,2261.2,0.12
2025-06-29 04:00:00,99.3,2291.5,2291.5,-0.01
2025-06-29 05:00:00,99.3,2183.3,2183.3,-0.17
2025-06-29 06:00:00,99.2,2188.2,2188.2,-0.16
2025-06-29 07:00:00,99.3,2108.4,2108.4,-0.38
2025-06-29 08:00:00,99.3,2187.1,2187.1,-0.8
2025-06-29 09:00:00,99.3,2359.9,2359.9,-0.07
