date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-21 00:00:00,5.3,630.4,630.4,3.7
2025-12-21 00:15:00,5.1,620.2,620.2,3.18
2025-12-21 00:30:00,5.3,634.6,634.6,3.14
2025-12-21 00:45:00,5.2,616.7,616.7,2.77
2025-12-21 01:00:00,5.2,642.4,642.4,2.71
2025-12-21 01:15:00,5.1,639.1,639.1,2.54
2025-12-21 01:30:00,5.2,638.1,638.1,2.5
2025-12-21 01:45:00,5.3,633.4,633.4,2.5
2025-12-21 02:00:00,7.6,628.9,628.9,2.45
2025-12-21 02:15:00,7.5,627.0,627.0,2.48
2025-12-21 02:30:00,7.3,626.1,626.1,2.49
2025-12-21 02:45:00,7.7,621.2,621.2,2.5
2025-12-21 03:00:00,7.7,617.1,617.1,2.55
2025-12-21 03:15:00,7.6,614.7,614.7,2.55
2025-12-21 03:30:00,7.8,612.0,612.0,2.61
2025-12-21 03:45:00,7.7,585.3,585.3,2.9
2025-12-21 04:00:00,5.7,581.8,581.8,2.64
2025-12-21 04:15:00,5.7,603.5,603.5,2.58
2025-12-21 04:30:00,5.7,598.5,598.5,2.8
2025-12-21 04:45:00,5.6,594.3,594.3,3.14
2025-12-21 05:00:00,5.0,592.1,592.1,3.14
2025-12-21 05:15:00,4.9,588.8,588.8,3.21
2025-12-21 05:30:00,5.1,585.0,585.0,3.72
2025-12-21 05:45:00,5.2,584.7,584.7,3.75
2025-12-21 06:00:00,5.3,588.9,588.9,3.23
2025-12-21 06:15:00,5.0,588.4,588.4,3.4
2025-12-21 06:30:00,5.2,582.8,582.8,3.52
2025-12-21 06:45:00,4.8,595.3,595.3,3.47
2025-12-21 07:00:00,5.5,582.7,582.7,4.06
2025-12-21 07:15:00,5.3,592.9,592.9,4.06
2025-12-21 07:30:00,5.4,591.0,591.0,4.06
2025-12-21 07:45:00,5.4,588.1,588.1,3.76
2025-12-21 08:00:00,4.9,592.5,592.5,4.09
2025-12-21 08:15:00,4.9,591.9,591.9,3.87
2025-12-21 08:30:00,4.8,589.1,589.1,3.76
2025-12-21 08:45:00,4.9,587.5,587.5,4.02
2025-12-21 09:00:00,4.9,590.6,590.6,3.77
2025-12-21 09:15:00,4.8,588.4,588.4,4.07
2025-12-21 09:30:00,4.7,586.2,586.2,4.1
2025-12-21 09:45:00,4.6,583.9,583.9,4.53
2025-12-21 10:00:00,7.3,584.2,584.2,3.8
2025-12-21 10:15:00,7.1,583.2,583.2,4.09
2025-12-21 10:30:00,7.2,583.7,583.7,4.35
2025-12-21 10:45:00,7.1,582.1,582.1,4.61
2025-12-21 11:00:00,7.1,584.8,584.8,4.1
2025-12-21 11:15:00,7.0,582.0,582.0,4.15
2025-12-21 11:30:00,7.3,581.1,581.1,4.47
