date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-06 00:00:00,13.1,112.0,112.0,112.15
2026-01-06 00:15:00,10.1,107.0,107.0,107.72
2026-01-06 00:30:00,11.0,108.0,108.0,100.96
2026-01-06 00:45:00,10.5,105.7,105.7,95.79
2026-01-06 01:00:00,12.0,104.7,104.7,110.27
2026-01-06 01:15:00,11.4,96.4,96.4,106.42
2026-01-06 01:30:00,11.2,100.6,100.6,102.3
2026-01-06 01:45:00,12.0,99.2,99.2,99.77
2026-01-06 02:00:00,10.5,98.7,98.7,104.25
2026-01-06 02:15:00,10.9,97.2,97.2,100.72
2026-01-06 02:30:00,9.9,96.5,96.5,100.73
2026-01-06 02:45:00,10.4,94.6,94.6,99.99
2026-01-06 03:00:00,11.1,95.6,95.6,100.83
2026-01-06 03:15:00,9.7,96.7,96.7,99.83
2026-01-06 03:30:00,10.3,97.6,97.6,99.84
2026-01-06 03:45:00,10.6,98.1,98.1,99.12
2026-01-06 04:00:00,9.9,99.7,99.7,98.92
2026-01-06 04:15:00,9.7,99.0,99.0,99.75
2026-01-06 04:30:00,10.4,96.9,96.9,103.84
2026-01-06 04:45:00,10.7,97.4,97.4,106.82
2026-01-06 05:00:00,9.5,98.7,98.7,100.27
2026-01-06 05:15:00,9.6,98.7,98.7,102.21
2026-01-06 05:30:00,10.3,98.0,98.0,110.65
2026-01-06 05:45:00,9.6,99.6,99.6,114.37
2026-01-06 06:00:00,7.3,97.7,97.7,109.38
2026-01-06 06:15:00,11.8,101.0,101.0,117.56
2026-01-06 06:30:00,10.5,98.7,98.7,121.28
2026-01-06 06:45:00,10.8,99.1,99.1,133.75
2026-01-06 07:00:00,14.7,102.3,103.5,121.53
2026-01-06 07:15:00,15.1,100.6,101.9,137.73
2026-01-06 07:30:00,13.5,102.7,103.9,147.26
2026-01-06 07:45:00,14.4,80.4,81.6,146.96
2026-01-06 08:00:00,31.5,80.7,94.4,153.32
2026-01-06 08:15:00,33.2,101.9,115.6,168.52
2026-01-06 08:30:00,30.9,100.0,113.6,170.79
2026-01-06 08:45:00,31.6,99.9,113.5,166.21
2026-01-06 09:00:00,29.1,95.8,109.4,189.22
2026-01-06 09:15:00,29.2,93.7,107.3,169.77
2026-01-06 09:30:00,30.2,94.3,107.9,166.14
2026-01-06 09:45:00,30.6,95.6,109.2,149.59
2026-01-06 10:00:00,30.1,95.1,108.7,176.71
2026-01-06 10:15:00,30.0,96.7,110.3,149.95
2026-01-06 10:30:00,30.1,97.1,110.9,149.98
2026-01-06 10:45:00,29.5,97.6,111.4,142.37
