date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-26 00:00:00,13.2,297.0,297.0,102.57
2026-01-26 00:15:00,13.3,301.1,301.1,101.85
2026-01-26 00:30:00,13.5,304.5,304.5,98.69
2026-01-26 00:45:00,13.3,307.9,307.9,98.25
2026-01-26 01:00:00,53.2,1210.5,1210.5,100.34
2026-01-26 01:15:00,13.1,312.9,312.9,99.42
2026-01-26 01:30:00,12.9,322.5,322.5,98.66
2026-01-26 01:45:00,12.8,329.8,329.8,98.11
2026-01-26 02:00:00,13.3,335.5,335.5,96.61
2026-01-26 02:15:00,52.2,1300.6,1300.6,98.2
2026-01-26 02:30:00,13.3,359.6,359.6,98.04
2026-01-26 02:45:00,13.0,368.5,368.5,96.34
2026-01-26 03:00:00,13.5,373.1,373.1,94.43
2026-01-26 03:15:00,13.8,382.0,382.0,94.25
2026-01-26 03:30:00,53.5,1483.2,1483.2,95.77
2026-01-26 03:45:00,11.5,386.7,386.7,94.31
2026-01-26 04:00:00,11.4,393.0,393.0,95.43
2026-01-26 04:15:00,10.9,399.2,399.2,94.41
2026-01-26 04:30:00,10.7,403.9,403.9,95.05
2026-01-26 04:45:00,44.5,1582.7,1582.7,94.8
2026-01-26 05:00:00,13.8,407.0,407.0,91.62
2026-01-26 05:15:00,14.2,406.0,406.0,92.46
2026-01-26 05:30:00,14.2,406.9,406.9,94.13
2026-01-26 05:45:00,14.4,395.3,395.3,92.81
2026-01-26 06:00:00,56.6,1615.1,1615.1,92.76
2026-01-26 06:15:00,12.1,409.7,409.7,94.58
2026-01-26 06:30:00,12.0,410.0,410.0,95.7
2026-01-26 06:45:00,11.8,393.9,393.9,97.95
2026-01-26 07:00:00,11.8,388.1,388.1,98.97
2026-01-26 07:15:00,47.6,1601.6,1601.6,96.8
2026-01-26 07:30:00,15.6,396.6,396.6,100.46
2026-01-26 07:45:00,15.8,385.3,385.3,103.08
2026-01-26 08:00:00,15.8,383.2,383.2,108.46
2026-01-26 08:15:00,15.5,393.2,393.2,125.23
2026-01-26 08:30:00,62.7,1558.3,1558.3,109.31
2026-01-26 08:45:00,15.1,375.6,375.6,75.11
2026-01-26 09:00:00,15.1,374.4,374.4,90.21
2026-01-26 09:15:00,15.0,373.0,373.0,102.99
2026-01-26 09:30:00,14.8,373.4,373.4,126.36
2026-01-26 09:45:00,59.9,1496.3,1496.3,98.67
2026-01-26 10:00:00,18.0,363.4,363.4,100.34
2026-01-26 10:15:00,18.1,361.6,361.6,108.59
2026-01-26 10:30:00,18.1,359.0,359.0,116.0
2026-01-26 10:45:00,18.4,357.4,357.4,115.12
2026-01-26 11:00:00,72.6,1441.3,1441.3,110.01
2026-01-26 11:15:00,18.1,335.5,335.5,105.59
2026-01-26 11:30:00,18.2,332.2,332.2,105.9
2026-01-26 11:45:00,18.1,328.4,328.4,101.33
2026-01-26 12:00:00,17.8,324.4,324.4,102.15
2026-01-26 12:15:00,72.1,1320.4,1320.4,103.74
2026-01-26 12:30:00,12.7,338.9,338.9,124.36
2026-01-26 12:45:00,13.3,336.8,336.8,132.56
2026-01-26 13:00:00,13.4,328.2,328.2,131.93
2026-01-26 13:15:00,13.9,322.7,322.7,124.6
2026-01-26 13:30:00,53.2,1326.6,1326.6,128.36
2026-01-26 13:45:00,14.4,313.8,313.8,117.82
2026-01-26 14:00:00,14.2,308.9,308.9,117.55
2026-01-26 14:15:00,13.7,304.1,304.1,113.18
2026-01-26 14:30:00,13.6,297.9,297.9,119.29
2026-01-26 14:45:00,55.8,1224.7,1224.7,116.96
2026-01-26 15:00:00,20.0,297.5,297.5,135.83
2026-01-26 15:15:00,20.0,288.4,288.4,124.76
