date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-28 00:00:00,14.1,577.7,577.7,-0.01
2025-12-28 00:15:00,14.9,566.7,566.7,0.0
2025-12-28 00:30:00,13.3,557.1,557.1,0.01
2025-12-28 00:45:00,15.1,544.5,544.5,0.01
2025-12-28 01:00:00,14.5,552.7,552.7,0.01
2025-12-28 01:15:00,14.7,536.5,536.5,0.01
2025-12-28 01:30:00,17.2,518.3,518.3,0.01
2025-12-28 01:45:00,18.6,501.0,501.0,0.1
2025-12-28 02:00:00,16.0,485.7,485.7,0.1
2025-12-28 02:15:00,16.9,476.2,476.2,0.1
2025-12-28 02:30:00,17.0,467.0,467.0,0.1
2025-12-28 02:45:00,18.1,456.3,456.3,0.1
2025-12-28 03:00:00,18.2,449.9,449.9,0.01
2025-12-28 03:15:00,18.2,448.4,448.4,0.02
2025-12-28 03:30:00,18.5,447.2,447.2,0.02
2025-12-28 03:45:00,19.5,454.6,454.6,0.03
2025-12-28 04:00:00,15.2,463.9,463.9,0.02
2025-12-28 04:15:00,16.3,466.4,466.4,0.08
2025-12-28 04:30:00,17.3,471.6,471.6,0.15
2025-12-28 04:45:00,17.3,475.2,475.2,1.44
2025-12-28 05:00:00,13.3,483.2,483.2,1.04
2025-12-28 05:15:00,14.8,487.4,487.4,1.89
2025-12-28 05:30:00,16.7,492.4,492.4,1.98
2025-12-28 05:45:00,15.9,498.8,498.8,1.96
2025-12-28 06:00:00,5.7,537.5,537.5,2.3
2025-12-28 06:15:00,9.7,523.9,523.9,2.21
2025-12-28 06:30:00,16.0,563.6,563.6,2.38
2025-12-28 06:45:00,12.5,576.0,576.0,2.51
2025-12-28 07:00:00,4.8,596.6,596.6,2.49
2025-12-28 07:15:00,6.4,590.6,590.6,2.63
2025-12-28 07:30:00,9.3,603.7,603.7,3.15
2025-12-28 07:45:00,11.3,598.6,598.6,3.4
2025-12-28 08:00:00,5.1,601.8,601.8,3.07
2025-12-28 08:15:00,5.1,605.2,605.2,3.15
2025-12-28 08:30:00,5.1,612.0,612.0,3.35
2025-12-28 08:45:00,5.0,635.1,635.1,3.39
2025-12-28 09:00:00,8.3,616.7,616.7,3.65
2025-12-28 09:15:00,7.2,617.7,617.7,3.68
2025-12-28 09:30:00,10.0,623.7,623.7,3.64
2025-12-28 09:45:00,9.9,626.4,626.4,3.65
2025-12-28 10:00:00,12.2,617.1,617.1,3.72
2025-12-28 10:15:00,12.4,618.8,618.8,3.7
2025-12-28 10:30:00,12.2,625.4,625.4,3.64
2025-12-28 10:45:00,12.3,629.7,629.7,3.62
2025-12-28 11:00:00,12.8,609.3,609.3,3.74
2025-12-28 11:15:00,12.5,616.9,616.9,3.72
2025-12-28 11:30:00,12.2,622.6,622.6,3.63
2025-12-28 11:45:00,12.2,627.9,627.9,3.47
2025-12-28 12:00:00,14.5,627.0,627.0,3.13
2025-12-28 12:15:00,14.2,613.6,613.6,3.05
