date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-26 12:00:00,0.0,0.0,0.0,2.2
2024-10-26 13:00:00,0.0,0.0,0.0,1.7
2024-10-26 14:00:00,0.0,0.0,0.0,1.1
2024-10-26 15:00:00,0.0,0.0,0.0,0.8
2024-10-26 16:00:00,0.0,0.0,0.0,2.0
2024-10-26 17:00:00,0.0,0.0,0.0,1.6
2024-10-26 18:00:00,0.0,0.0,0.0,1.1
2024-10-26 19:00:00,0.0,0.0,0.0,-34.55
2024-10-26 20:00:00,0.0,0.0,0.0,-2.3
2024-10-26 21:00:00,0.0,0.0,0.0,-2.4
2024-10-26 22:00:00,0.0,0.0,0.0,-2.6
2024-10-26 23:00:00,0.0,0.0,0.0,-2.8
2024-10-28 12:00:00,0.0,0.0,0.0,5.9
2024-10-28 13:00:00,4.4,0.0,4.4,5.8
2024-10-28 14:00:00,0.0,0.0,0.0,5.8
2024-10-28 15:00:00,0.0,0.0,0.0,5.7
2024-10-28 16:00:00,0.0,0.0,0.0,5.8
2024-10-28 17:00:00,0.0,0.0,0.0,5.7
2024-10-28 18:00:00,0.0,0.0,0.0,5.23
2024-10-28 19:00:00,0.0,0.0,0.0,5.56
2024-10-28 20:00:00,0.0,0.0,0.0,6.7
2024-10-28 21:00:00,0.0,0.0,0.0,6.54
2024-10-28 22:00:00,0.0,0.0,0.0,6.45
2024-10-28 23:00:00,0.0,0.0,0.0,4.9
2024-10-29 12:00:00,0.0,0.0,0.0,5.35
2024-10-29 13:00:00,0.0,0.0,0.0,5.35
2024-10-29 14:00:00,0.0,1.8,1.8,6.07
2024-10-29 15:00:00,0.0,1.6,1.6,4.3
2024-10-29 16:00:00,0.0,0.0,0.0,3.65
2024-10-29 17:00:00,0.0,0.0,0.0,3.2
2024-10-29 18:00:00,0.0,0.0,0.0,2.08
2024-10-29 19:00:00,0.0,0.0,0.0,1.7
2024-10-29 20:00:00,0.0,0.0,0.0,2.16
2024-10-29 21:00:00,0.0,0.0,0.0,0.4
2024-10-29 22:00:00,0.0,0.0,0.0,0.5
2024-10-29 23:00:00,0.0,0.0,0.0,2.72
