date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-05 12:00:00,0.0,0.0,0.0,31.99
2024-10-05 13:00:00,0.0,0.0,0.0,24.75
2024-10-05 14:00:00,0.0,0.0,0.0,24.78
2024-10-05 15:00:00,0.0,0.0,0.0,31.7
2024-10-05 16:00:00,0.0,0.0,0.0,31.89
2024-10-05 17:00:00,0.0,0.0,0.0,32.15
2024-10-05 18:00:00,0.0,0.0,0.0,31.65
2024-10-05 19:00:00,0.0,0.0,0.0,31.14
2024-10-05 20:00:00,0.0,0.0,0.0,31.3
2024-10-05 21:00:00,0.0,0.0,0.0,25.31
2024-10-05 22:00:00,0.0,0.0,0.0,23.25
2024-10-05 23:00:00,0.0,0.0,0.0,21.37
2024-10-06 12:00:00,0.0,0.0,0.0,14.24
2024-10-06 13:00:00,0.0,0.0,0.0,17.79
2024-10-06 14:00:00,0.0,0.0,0.0,16.36
2024-10-06 15:00:00,0.0,0.0,0.0,23.7
2024-10-06 16:00:00,0.0,0.0,0.0,29.92
2024-10-06 17:00:00,0.0,0.0,0.0,29.76
2024-10-06 18:00:00,0.0,0.0,0.0,29.22
2024-10-06 19:00:00,0.0,0.0,0.0,29.23
2024-10-06 20:00:00,0.0,0.0,0.0,29.23
2024-10-06 21:00:00,0.0,0.0,0.0,30.5
2024-10-06 22:00:00,0.0,0.0,0.0,28.94
2024-10-06 23:00:00,0.0,0.0,0.0,26.56
2024-10-07 12:00:00,0.0,0.0,0.0,21.83
2024-10-07 13:00:00,0.0,0.0,0.0,22.3
2024-10-07 14:00:00,0.0,0.0,0.0,22.3
2024-10-07 15:00:00,0.0,0.0,0.0,21.78
2024-10-07 16:00:00,0.0,0.0,0.0,27.15
2024-10-07 17:00:00,0.0,0.0,0.0,27.55
2024-10-07 18:00:00,0.0,0.0,0.0,27.35
2024-10-07 19:00:00,0.0,0.0,0.0,27.25
2024-10-07 20:00:00,0.0,0.0,0.0,27.1
2024-10-07 21:00:00,0.0,0.0,0.0,26.4
2024-10-07 22:00:00,0.0,0.0,0.0,24.34
2024-10-07 23:00:00,0.0,0.0,0.0,19.53
2024-10-08 12:00:00,6.5,2.0,8.5,15.14
2024-10-08 13:00:00,17.1,14.3,31.4,19.7
2024-10-08 14:00:00,19.2,13.7,32.9,28.92
2024-10-08 15:00:00,19.6,0.0,19.6,25.24
2024-10-08 16:00:00,2.3,50.0,52.3,27.17
2024-10-08 17:00:00,3.0,55.6,58.6,29.68
2024-10-08 18:00:00,0.0,5.8,5.8,17.72
2024-10-08 19:00:00,8.0,0.0,8.0,20.98
2024-10-08 20:00:00,33.2,20.7,33.3,11.08
2024-10-08 21:00:00,39.6,21.0,39.6,6.1
2024-10-08 22:00:00,21.8,36.8,36.8,13.59
2024-10-08 23:00:00,0.0,15.0,15.0,14.02
2024-10-09 12:00:00,34.9,0.0,34.9,15.24
2024-10-09 13:00:00,34.0,0.0,34.0,17.66
2024-10-09 14:00:00,26.0,0.0,26.0,17.76
2024-10-09 15:00:00,32.2,0.0,32.2,14.05
2024-10-09 16:00:00,32.7,0.0,32.7,14.25
2024-10-09 17:00:00,30.7,0.0,30.7,18.35
2024-10-09 18:00:00,35.3,0.0,35.3,15.65
2024-10-09 19:00:00,35.9,0.0,35.9,14.15
2024-10-09 20:00:00,47.0,0.0,47.0,11.67
2024-10-09 21:00:00,46.9,0.0,46.9,10.26
2024-10-09 22:00:00,46.6,0.0,46.6,10.14
2024-10-09 23:00:00,46.6,0.0,46.6,7.14
