date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-22 12:00:00,0.0,0.0,0.0,20.67
2024-11-22 13:00:00,0.0,0.0,0.0,17.8
2024-11-22 14:00:00,0.0,0.0,0.0,15.1
2024-11-22 15:00:00,0.0,0.0,0.0,7.64
2024-11-22 16:00:00,0.0,0.0,0.0,20.48
2024-11-22 17:00:00,0.0,0.0,0.0,16.83
2024-11-22 18:00:00,0.0,0.0,0.0,15.1
2024-11-22 19:00:00,0.0,0.0,0.0,13.41
2024-11-22 20:00:00,0.0,0.0,0.0,14.51
2024-11-22 21:00:00,0.0,0.0,0.0,12.01
2024-11-22 22:00:00,0.0,0.0,0.0,12.47
2024-11-22 23:00:00,0.0,0.0,0.0,6.94
2024-11-23 12:00:00,0.0,0.0,0.0,9.95
2024-11-23 13:00:00,0.0,0.0,0.0,10.15
2024-11-23 14:00:00,0.0,0.0,0.0,6.9
2024-11-23 15:00:00,0.0,0.0,0.0,9.98
2024-11-23 16:00:00,0.0,0.0,0.0,9.87
2024-11-23 17:00:00,0.0,0.0,0.0,14.39
2024-11-23 18:00:00,0.0,0.0,0.0,14.51
2024-11-23 19:00:00,0.0,0.0,0.0,6.95
2024-11-23 20:00:00,0.0,0.0,0.0,10.75
2024-11-23 21:00:00,0.0,0.0,0.0,7.0
2024-11-23 22:00:00,0.0,0.0,0.0,7.02
2024-11-23 23:00:00,0.0,0.0,0.0,6.15
2024-11-24 12:00:00,0.0,0.0,0.0,2.52
2024-11-24 13:00:00,0.0,0.0,0.0,5.0
2024-11-24 14:00:00,0.0,0.0,0.0,5.32
2024-11-24 15:00:00,15.6,0.0,15.6,9.45
2024-11-24 16:00:00,0.0,0.0,0.0,9.4
2024-11-24 17:00:00,0.0,0.0,0.0,9.55
2024-11-24 18:00:00,0.0,0.0,0.0,9.5
2024-11-24 19:00:00,0.0,0.0,0.0,9.25
2024-11-24 20:00:00,0.0,0.0,0.0,8.6
2024-11-24 21:00:00,0.0,0.0,0.0,8.1
2024-11-24 22:00:00,0.0,0.0,0.0,7.55
2024-11-24 23:00:00,0.0,0.0,0.0,5.1
2024-11-25 12:00:00,0.0,2.2,2.2,0.16
2024-11-25 13:00:00,0.0,0.4,0.4,8.78
2024-11-25 14:00:00,0.0,0.0,0.0,-1.0
2024-11-25 15:00:00,0.0,0.0,0.0,-1.0
2024-11-25 16:00:00,0.0,0.0,0.0,-1.01
2024-11-25 17:00:00,16.6,14.8,31.4,-0.01
2024-11-25 18:00:00,9.1,0.0,9.1,0.0
2024-11-25 19:00:00,0.0,13.1,13.1,-1.01
2024-11-25 20:00:00,0.0,30.9,30.9,-3.01
2024-11-25 21:00:00,0.0,17.6,17.6,8.77
2024-11-25 22:00:00,0.0,1.1,1.1,-0.1
2024-11-25 23:00:00,0.0,10.0,10.0,-1.4
2024-11-26 12:00:00,0.0,5.0,5.0,10.2
2024-11-26 13:00:00,0.0,35.0,35.0,12.02
2024-11-26 14:00:00,0.0,35.0,35.0,14.66
2024-11-26 15:00:00,0.0,26.0,26.0,22.64
2024-11-26 16:00:00,0.0,57.5,57.5,27.4
2024-11-26 17:00:00,0.0,54.1,54.1,35.2
2024-11-26 18:00:00,7.1,61.8,68.9,31.41
2024-11-26 19:00:00,0.0,0.0,0.0,29.99
2024-11-26 20:00:00,0.0,0.0,0.0,24.99
2024-11-26 21:00:00,0.0,0.0,0.0,37.22
2024-11-26 22:00:00,0.0,0.0,0.0,30.3
2024-11-26 23:00:00,0.0,0.0,0.0,18.8
