date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-15 12:00:00,0.0,0.0,0.0,5.15
2024-12-15 13:00:00,7.7,0.0,7.7,6.91
2024-12-15 14:00:00,1.0,0.0,1.0,4.72
2024-12-15 15:00:00,0.0,0.0,0.0,1.44
2024-12-15 16:00:00,0.0,0.0,0.0,1.81
2024-12-15 17:00:00,0.0,0.0,0.0,4.2
2024-12-15 18:00:00,0.0,0.0,0.0,4.5
2024-12-15 19:00:00,0.0,0.0,0.0,2.82
2024-12-15 20:00:00,0.0,0.0,0.0,2.19
2024-12-15 21:00:00,0.0,0.0,0.0,2.19
2024-12-15 22:00:00,0.0,0.0,0.0,1.61
2024-12-15 23:00:00,0.0,0.0,0.0,-1.0
2024-12-16 12:00:00,0.0,0.0,0.0,7.75
2024-12-16 13:00:00,0.0,0.0,0.0,7.52
2024-12-16 14:00:00,0.0,0.0,0.0,7.0
2024-12-16 15:00:00,0.0,0.0,0.0,5.81
2024-12-16 16:00:00,0.0,0.0,0.0,6.41
2024-12-16 17:00:00,0.0,4.0,4.0,7.22
2024-12-16 18:00:00,0.0,0.0,0.0,9.71
2024-12-16 19:00:00,0.0,0.0,0.0,7.45
2024-12-16 20:00:00,0.0,0.0,0.0,8.68
2024-12-16 21:00:00,0.0,0.0,0.0,9.71
2024-12-16 22:00:00,0.0,0.0,0.0,8.3
2024-12-16 23:00:00,0.0,0.0,0.0,6.5
2024-12-17 12:00:00,0.0,0.0,0.0,13.14
2024-12-17 13:00:00,0.0,0.0,0.0,12.99
2024-12-17 14:00:00,0.0,0.0,0.0,9.54
2024-12-17 15:00:00,0.0,0.0,0.0,22.78
2024-12-17 16:00:00,0.0,0.0,0.0,18.45
2024-12-17 17:00:00,0.0,0.0,0.0,19.6
2024-12-17 18:00:00,0.0,0.0,0.0,19.6
2024-12-17 19:00:00,0.0,0.0,0.0,14.12
2024-12-17 20:00:00,0.0,0.0,0.0,12.55
2024-12-17 21:00:00,0.0,0.0,0.0,12.45
2024-12-17 22:00:00,0.0,0.0,0.0,19.89
2024-12-17 23:00:00,0.0,0.0,0.0,14.75
2024-12-18 12:00:00,0.0,0.0,0.0,6.8
2024-12-18 13:00:00,0.0,0.0,0.0,9.05
2024-12-18 14:00:00,0.0,0.0,0.0,7.73
2024-12-18 15:00:00,0.0,0.0,0.0,7.3
2024-12-18 16:00:00,0.0,0.0,0.0,9.76
2024-12-18 17:00:00,0.0,0.0,0.0,8.31
2024-12-18 18:00:00,0.0,0.0,0.0,8.27
2024-12-18 19:00:00,0.0,0.0,0.0,7.9
2024-12-18 20:00:00,0.0,0.0,0.0,6.18
2024-12-18 21:00:00,0.0,0.0,0.0,4.35
2024-12-18 22:00:00,0.0,0.0,0.0,2.51
2024-12-18 23:00:00,0.0,0.0,0.0,3.31
2024-12-19 12:00:00,0.0,0.0,0.0,15.03
2024-12-19 13:00:00,0.0,0.0,0.0,15.05
2024-12-19 14:00:00,2.8,0.0,2.8,15.66
2024-12-19 15:00:00,0.0,1.0,1.0,14.18
2024-12-19 16:00:00,0.0,0.0,0.0,16.04
2024-12-19 17:00:00,0.0,0.0,0.0,18.61
2024-12-19 18:00:00,0.0,0.0,0.0,18.41
2024-12-19 19:00:00,0.0,8.5,8.5,21.39
2024-12-19 20:00:00,31.4,6.0,37.4,15.89
2024-12-19 21:00:00,0.0,5.9,5.9,17.92
2024-12-19 22:00:00,23.7,5.3,29.0,14.99
2024-12-19 23:00:00,25.5,4.5,30.0,12.07
