date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-04 12:00:00,0.0,0.0,0.0,18.89
2025-01-04 13:00:00,0.0,0.0,0.0,18.39
2025-01-04 14:00:00,0.0,0.0,0.0,17.41
2025-01-04 15:00:00,0.0,0.0,0.0,17.67
2025-01-04 16:00:00,0.0,0.0,0.0,17.41
2025-01-04 17:00:00,0.0,0.0,0.0,17.88
2025-01-04 18:00:00,0.0,0.0,0.0,17.31
2025-01-04 19:00:00,0.0,0.0,0.0,17.29
2025-01-04 20:00:00,0.0,0.0,0.0,17.31
2025-01-04 21:00:00,0.0,0.0,0.0,17.1
2025-01-04 22:00:00,0.0,0.0,0.0,16.99
2025-01-04 23:00:00,0.0,0.0,0.0,16.91
2025-01-05 12:00:00,0.0,0.0,0.0,22.25
2025-01-05 13:00:00,0.0,37.0,37.0,22.47
2025-01-05 14:00:00,0.0,0.0,0.0,23.65
2025-01-05 15:00:00,0.0,0.0,0.0,26.44
2025-01-05 16:00:00,0.0,0.0,0.0,39.86
2025-01-05 17:00:00,0.0,0.0,0.0,24.55
2025-01-05 18:00:00,0.0,0.0,0.0,26.46
2025-01-05 19:00:00,0.0,0.0,0.0,26.68
2025-01-05 20:00:00,0.0,0.0,0.0,27.42
2025-01-05 21:00:00,0.0,0.0,0.0,26.35
2025-01-05 22:00:00,0.0,0.0,0.0,26.45
2025-01-05 23:00:00,0.0,0.0,0.0,20.72
2025-01-06 12:00:00,0.0,0.0,0.0,16.05
2025-01-06 13:00:00,0.0,0.0,0.0,14.75
2025-01-06 14:00:00,0.0,0.0,0.0,14.1
2025-01-06 15:00:00,0.0,0.0,0.0,14.75
2025-01-06 16:00:00,0.0,0.0,0.0,14.3
2025-01-06 17:00:00,0.0,0.0,0.0,17.7
2025-01-06 18:00:00,0.0,0.0,0.0,17.7
2025-01-06 19:00:00,0.0,0.0,0.0,12.85
2025-01-06 20:00:00,0.0,0.0,0.0,14.24
2025-01-06 21:00:00,0.0,0.0,0.0,10.8
2025-01-06 22:00:00,0.0,0.0,0.0,10.8
2025-01-06 23:00:00,0.0,0.0,0.0,10.3
2025-01-07 12:00:00,0.0,0.0,0.0,12.83
2025-01-07 13:00:00,0.0,0.0,0.0,12.77
2025-01-07 14:00:00,0.0,0.0,0.0,12.01
2025-01-07 15:00:00,0.0,0.0,0.0,11.62
2025-01-07 16:00:00,0.0,0.0,0.0,11.09
2025-01-07 17:00:00,0.0,0.0,0.0,13.73
2025-01-07 18:00:00,0.0,0.0,0.0,13.84
2025-01-07 19:00:00,0.0,0.0,0.0,11.05
2025-01-07 20:00:00,0.0,0.0,0.0,11.35
2025-01-07 21:00:00,0.0,0.0,0.0,12.09
2025-01-07 22:00:00,0.0,0.0,0.0,11.12
2025-01-07 23:00:00,0.0,0.0,0.0,10.57
2025-01-08 12:00:00,0.0,0.0,0.0,18.08
2025-01-08 13:00:00,0.0,0.0,0.0,17.87
2025-01-08 14:00:00,0.0,0.0,0.0,17.6
2025-01-08 15:00:00,0.0,0.0,0.0,17.6
2025-01-08 16:00:00,0.0,0.0,0.0,16.54
2025-01-08 17:00:00,0.0,2.3,2.3,16.27
2025-01-08 18:00:00,0.0,2.6,2.6,14.96
2025-01-08 19:00:00,0.0,0.0,0.0,15.82
2025-01-08 20:00:00,0.0,0.0,0.0,15.47
2025-01-08 21:00:00,0.0,0.0,0.0,13.35
2025-01-08 22:00:00,0.0,0.0,0.0,14.41
2025-01-08 23:00:00,0.0,7.0,7.0,11.35
