date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-28 12:00:00,0.0,0.0,0.0,26.74
2024-11-28 13:00:00,0.0,0.0,0.0,26.89
2024-11-28 14:00:00,0.0,0.0,0.0,26.61
2024-11-28 15:00:00,0.0,0.0,0.0,22.73
2024-11-28 16:00:00,0.0,0.0,0.0,16.93
2024-11-28 17:00:00,0.0,0.0,0.0,16.87
2024-11-28 18:00:00,0.0,0.0,0.0,16.87
2024-11-28 19:00:00,2.2,0.0,2.2,18.0
2024-11-28 20:00:00,0.0,0.0,0.0,16.8
2024-11-28 21:00:00,8.0,0.0,8.0,13.14
2024-11-28 22:00:00,0.0,0.0,0.0,16.81
2024-11-28 23:00:00,0.0,0.0,0.0,16.84
2024-11-29 12:00:00,0.0,0.0,0.0,7.7
2024-11-29 13:00:00,0.0,0.0,0.0,12.88
2024-11-29 14:00:00,0.0,0.0,0.0,11.27
2024-11-29 15:00:00,0.0,0.0,0.0,14.54
2024-11-29 16:00:00,0.0,0.0,0.0,13.55
2024-11-29 17:00:00,0.0,0.0,0.0,12.03
2024-11-29 18:00:00,0.0,0.0,0.0,16.9
2024-11-29 19:00:00,0.0,0.0,0.0,11.6
2024-11-29 20:00:00,0.0,0.0,0.0,13.63
2024-11-29 21:00:00,0.0,0.0,0.0,5.2
2024-11-29 22:00:00,0.0,0.0,0.0,12.15
2024-11-29 23:00:00,0.0,0.0,0.0,11.55
2024-11-30 12:00:00,0.0,0.0,0.0,2.87
2024-11-30 13:00:00,0.0,0.0,0.0,3.56
2024-11-30 14:00:00,0.0,0.0,0.0,2.13
2024-11-30 15:00:00,0.0,0.0,0.0,1.61
2024-11-30 16:00:00,0.0,0.0,0.0,1.53
2024-11-30 17:00:00,0.0,0.0,0.0,1.53
2024-11-30 18:00:00,0.0,0.0,0.0,1.53
2024-11-30 19:00:00,0.0,0.0,0.0,1.53
2024-11-30 20:00:00,0.0,0.0,0.0,1.46
2024-11-30 21:00:00,0.0,0.0,0.0,0.69
2024-11-30 22:00:00,0.0,0.0,0.0,0.25
2024-11-30 23:00:00,0.0,0.0,0.0,2.67
2024-12-01 12:00:00,0.0,0.0,0.0,2.49
2024-12-01 13:00:00,0.0,0.0,0.0,-5.54
2024-12-01 14:00:00,0.0,0.0,0.0,-6.2
2024-12-01 15:00:00,0.0,0.0,0.0,-3.54
2024-12-01 16:00:00,0.0,0.0,0.0,1.78
2024-12-01 17:00:00,0.0,0.0,0.0,1.56
2024-12-01 18:00:00,0.0,0.0,0.0,-5.68
2024-12-01 19:00:00,0.0,0.0,0.0,-1.01
2024-12-01 20:00:00,0.0,0.0,0.0,-0.97
2024-12-01 21:00:00,0.0,0.0,0.0,-1.0
2024-12-01 22:00:00,0.0,0.0,0.0,-0.79
2024-12-01 23:00:00,0.0,0.0,0.0,0.6
2024-12-02 12:00:00,0.0,0.0,0.0,8.8
2024-12-02 13:00:00,0.0,0.0,0.0,8.87
2024-12-02 14:00:00,0.0,0.0,0.0,10.01
2024-12-02 15:00:00,0.0,0.0,0.0,6.95
2024-12-02 16:00:00,0.0,0.0,0.0,6.9
2024-12-02 17:00:00,0.0,0.0,0.0,7.91
2024-12-02 18:00:00,0.0,0.0,0.0,7.09
2024-12-02 19:00:00,0.0,0.0,0.0,10.01
2024-12-02 20:00:00,0.0,0.0,0.0,12.72
2024-12-02 21:00:00,0.0,0.0,0.0,12.4
2024-12-02 22:00:00,0.0,0.0,0.0,9.34
2024-12-02 23:00:00,0.0,0.0,0.0,12.77
