date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-26 12:00:00,0.0,0.0,0.0,-0.14
2026-07-26 12:15:00,0.0,0.0,0.0,-0.14
2026-07-26 12:30:00,0.0,0.0,0.0,-0.24
2026-07-26 12:45:00,0.0,0.0,0.0,1.01
2026-07-26 13:00:00,0.0,0.0,0.0,-9.63
2026-07-26 13:15:00,0.0,0.0,0.0,-9.91
2026-07-26 13:30:00,0.0,0.0,0.0,-0.13
2026-07-26 13:45:00,0.0,0.0,0.0,0.76
2026-07-26 14:00:00,0.0,0.0,0.0,0.82
2026-07-26 14:15:00,0.0,0.0,0.0,0.84
2026-07-26 14:30:00,0.0,0.0,0.0,-4.41
2026-07-26 14:45:00,0.0,0.0,0.0,-3.96
2026-07-26 15:00:00,0.0,0.0,0.0,4.27
2026-07-26 15:15:00,0.0,0.0,0.0,4.29
2026-07-26 15:30:00,0.0,0.0,0.0,4.34
2026-07-26 15:45:00,0.0,0.0,0.0,5.16
2026-07-26 16:00:00,0.0,0.0,0.0,4.35
2026-07-26 16:15:00,0.0,0.0,0.0,0.0
2026-07-26 16:30:00,0.0,0.0,0.0,3.32
2026-07-26 16:45:00,0.0,0.0,0.0,9.45
2026-07-26 17:00:00,0.0,0.0,0.0,-7.18
2026-07-26 17:15:00,0.0,0.0,0.0,-5.28
2026-07-26 17:30:00,0.0,0.0,0.0,7.6
2026-07-26 17:45:00,0.0,0.0,0.0,4.96
2026-07-26 18:00:00,0.0,0.0,0.0,9.61
2026-07-26 18:15:00,0.0,0.0,0.0,9.65
2026-07-26 18:30:00,0.0,0.0,0.0,9.65
2026-07-26 18:45:00,0.0,0.0,0.0,10.03
2026-07-26 19:00:00,0.0,0.0,0.0,9.96
2026-07-26 19:15:00,0.0,0.0,0.0,9.98
2026-07-26 19:30:00,2.4,0.0,2.4,10.48
2026-07-26 19:45:00,1.4,0.0,1.4,10.42
2026-07-26 20:00:00,2.3,0.0,2.3,11.03
2026-07-26 20:15:00,1.3,0.0,1.3,11.01
2026-07-26 20:30:00,1.4,0.0,1.4,11.08
2026-07-26 20:45:00,1.4,0.0,1.4,11.06
2026-07-26 21:00:00,1.5,0.0,1.5,11.46
2026-07-26 21:15:00,1.5,0.0,1.5,11.23
2026-07-26 21:30:00,2.6,0.0,2.6,11.16
2026-07-26 21:45:00,2.0,0.0,2.0,11.14
2026-07-26 22:00:00,0.0,0.0,0.0,10.91
2026-07-26 22:15:00,2.6,0.0,2.6,10.91
2026-07-26 22:30:00,2.6,0.0,2.6,8.2
2026-07-26 22:45:00,2.5,0.0,2.5,0.78
2026-07-26 23:00:00,1.8,0.0,1.8,7.8
2026-07-26 23:15:00,2.5,0.0,2.5,6.75
2026-07-26 23:30:00,2.5,0.0,2.5,6.34
2026-07-26 23:45:00,0.0,0.0,0.0,6.76
