date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-23 12:00:00,0.0,0.0,0.0,13.42
2026-07-23 12:15:00,0.0,0.0,0.0,13.42
2026-07-23 12:30:00,0.2,0.0,0.2,11.71
2026-07-23 12:45:00,0.0,0.0,0.0,10.98
2026-07-23 13:00:00,0.2,0.0,0.2,11.93
2026-07-23 13:15:00,0.1,0.0,0.1,13.27
2026-07-23 13:30:00,0.0,0.0,0.0,12.01
2026-07-23 13:45:00,0.3,0.0,0.3,13.44
2026-07-23 14:00:00,0.0,0.0,0.0,12.11
2026-07-23 14:15:00,0.0,0.0,0.0,12.49
2026-07-23 14:30:00,0.0,0.0,0.0,13.78
2026-07-23 14:45:00,0.0,0.0,0.0,13.43
2026-07-23 15:00:00,0.0,0.0,0.0,15.61
2026-07-23 15:15:00,0.0,0.0,0.0,18.11
2026-07-23 15:30:00,0.0,0.0,0.0,19.84
2026-07-23 15:45:00,0.0,0.0,0.0,20.24
2026-07-23 16:00:00,0.0,0.0,0.0,14.05
2026-07-23 16:15:00,0.0,0.0,0.0,13.76
2026-07-23 16:30:00,0.0,0.0,0.0,11.3
2026-07-23 16:45:00,0.0,0.0,0.0,13.75
2026-07-23 17:00:00,0.0,0.0,0.0,13.53
2026-07-23 17:15:00,0.0,0.0,0.0,13.53
2026-07-23 17:30:00,0.0,0.0,0.0,13.67
2026-07-23 17:45:00,0.0,0.0,0.0,13.7
2026-07-23 18:00:00,0.0,0.0,0.0,13.83
2026-07-23 18:15:00,0.0,0.0,0.0,13.96
2026-07-23 18:30:00,0.0,0.0,0.0,22.59
2026-07-23 18:45:00,0.0,0.0,0.0,22.26
2026-07-23 19:00:00,0.0,0.0,0.0,23.29
2026-07-23 19:15:00,0.0,0.0,0.0,22.3
2026-07-23 19:30:00,0.0,0.0,0.0,34.87
2026-07-23 19:45:00,0.0,0.0,0.0,20.59
2026-07-23 20:00:00,0.0,0.0,0.0,24.13
2026-07-23 20:15:00,0.0,0.0,0.0,18.18
2026-07-23 20:30:00,0.0,0.0,0.0,21.01
2026-07-23 20:45:00,0.0,0.0,0.0,19.74
2026-07-23 21:00:00,0.0,0.0,0.0,24.09
2026-07-23 21:15:00,0.0,0.0,0.0,21.01
2026-07-23 21:30:00,0.0,0.0,0.0,20.01
2026-07-23 21:45:00,0.0,0.0,0.0,20.39
2026-07-23 22:00:00,0.0,0.0,0.0,24.89
2026-07-23 22:15:00,0.0,0.0,0.0,20.45
2026-07-23 22:30:00,0.0,0.0,0.0,19.89
2026-07-23 22:45:00,0.0,0.0,0.0,19.91
2026-07-23 23:00:00,0.0,0.0,0.0,19.94
2026-07-23 23:15:00,0.0,0.0,0.0,18.4
2026-07-23 23:30:00,0.0,0.0,0.0,16.3
2026-07-23 23:45:00,0.0,0.0,0.0,13.8
