date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-15 12:00:00,0.0,28.0,28.0,-6.0
2025-03-15 13:00:00,0.0,38.0,38.0,-6.0
2025-03-15 14:00:00,0.0,66.0,66.0,-0.01
2025-03-15 15:00:00,0.0,96.0,96.0,8.0
2025-03-15 16:00:00,0.0,84.0,84.0,12.0
2025-03-15 17:00:00,0.0,111.0,111.0,14.0
2025-03-15 18:00:00,0.0,102.0,102.0,12.0
2025-03-15 19:00:00,0.0,65.0,65.0,11.99
2025-03-15 20:00:00,0.0,74.0,74.0,11.99
2025-03-15 21:00:00,0.0,50.0,50.0,8.0
2025-03-15 22:00:00,0.0,11.4,11.4,5.99
2025-03-15 23:00:00,0.0,2.0,2.0,-34.57
2025-03-16 12:00:00,0.0,0.0,0.0,14.54
2025-03-16 13:00:00,28.1,11.7,39.8,12.99
2025-03-16 14:00:00,25.5,0.0,25.5,1.29
2025-03-16 15:00:00,33.1,0.0,33.1,-2.01
2025-03-16 16:00:00,0.0,0.0,0.0,-2.0
2025-03-16 17:00:00,0.0,20.4,20.4,14.85
2025-03-16 18:00:00,0.0,0.0,0.0,16.69
2025-03-16 19:00:00,0.0,11.7,11.7,13.96
2025-03-16 20:00:00,0.0,17.2,17.2,6.0
2025-03-16 21:00:00,0.0,7.4,7.4,5.99
2025-03-16 22:00:00,1.2,0.0,1.2,-3.57
2025-03-16 23:00:00,0.0,0.0,0.0,6.0
2025-03-17 12:00:00,0.0,16.0,16.0,1.93
2025-03-17 13:00:00,63.8,0.0,63.8,4.06
2025-03-17 14:00:00,35.5,28.0,63.5,15.01
2025-03-17 15:00:00,0.0,28.6,28.6,14.27
2025-03-17 16:00:00,0.0,25.1,25.1,12.84
2025-03-17 17:00:00,0.0,17.8,17.8,9.2
2025-03-17 18:00:00,0.0,0.0,0.0,13.74
2025-03-17 19:00:00,0.0,0.0,0.0,9.91
2025-03-17 20:00:00,0.0,0.0,0.0,6.0
2025-03-17 21:00:00,0.0,6.5,6.5,9.56
2025-03-17 22:00:00,0.0,0.0,0.0,-6.9
2025-03-17 23:00:00,0.0,3.0,3.0,-0.01
2025-03-18 12:00:00,0.0,0.0,0.0,-36.59
2025-03-18 13:00:00,0.0,0.0,0.0,-17.63
2025-03-18 14:00:00,0.0,16.0,16.0,-15.0
2025-03-18 15:00:00,0.0,23.0,23.0,-10.01
2025-03-18 16:00:00,0.0,23.0,23.0,-13.57
2025-03-18 17:00:00,0.0,10.0,10.0,-15.01
2025-03-18 18:00:00,0.0,0.0,0.0,-25.02
2025-03-18 19:00:00,0.0,0.0,0.0,-36.51
2025-03-18 20:00:00,0.0,0.0,0.0,-36.52
2025-03-18 21:00:00,0.0,27.7,27.7,-15.0
2025-03-18 22:00:00,0.0,15.0,15.0,-15.01
2025-03-18 23:00:00,3.9,0.0,3.9,-16.23
2025-03-19 00:00:00,0.0,0.0,0.0,-15.01
2025-03-19 00:30:00,10.9,0.0,10.9,-18.01
2025-03-19 01:00:00,10.9,0.0,10.9,-21.87
2025-03-19 01:30:00,11.0,0.0,11.0,-21.34
2025-03-19 02:00:00,11.9,0.0,11.9,-15.01
2025-03-19 02:30:00,11.9,0.0,11.9,-17.61
2025-03-19 03:00:00,6.1,0.0,6.1,-10.01
2025-03-19 03:30:00,3.7,0.0,3.7,-10.01
2025-03-19 04:00:00,14.1,0.0,14.1,-12.57
2025-03-19 04:30:00,13.6,0.0,13.6,-15.0
2025-03-19 05:00:00,17.3,0.0,17.3,-21.96
2025-03-19 05:30:00,6.4,0.0,6.4,-15.01
2025-03-19 06:00:00,0.0,0.0,0.0,-15.0
2025-03-19 06:30:00,0.0,0.0,0.0,-15.01
2025-03-19 07:00:00,0.0,0.0,0.0,-15.0
2025-03-19 07:30:00,0.0,0.0,0.0,-10.0
2025-03-19 08:00:00,1.6,0.0,1.6,6.45
2025-03-19 08:30:00,0.0,0.0,0.0,6.52
2025-03-19 09:00:00,0.0,0.0,0.0,6.5
2025-03-19 09:30:00,2.6,0.0,2.6,6.47
2025-03-19 10:00:00,5.5,0.0,5.5,-0.11
2025-03-19 10:30:00,5.4,0.0,5.4,-1.2
2025-03-19 11:00:00,5.2,0.0,5.2,-1.78
2025-03-19 11:30:00,3.0,0.0,3.0,-3.14
2025-03-19 12:00:00,6.1,0.0,6.1,-10.98
2025-03-19 12:30:00,5.6,0.0,5.6,-10.98
2025-03-19 13:00:00,5.2,0.0,5.2,-10.98
2025-03-19 13:30:00,4.3,0.0,4.3,-10.01
2025-03-19 14:00:00,0.0,0.0,0.0,2.92
2025-03-19 14:30:00,0.0,0.0,0.0,3.29
2025-03-19 15:00:00,0.0,0.0,0.0,3.7
2025-03-19 15:30:00,0.0,0.0,0.0,3.81
2025-03-19 16:00:00,0.0,0.0,0.0,3.31
2025-03-19 16:30:00,0.0,0.0,0.0,3.37
2025-03-19 17:00:00,0.0,0.0,0.0,3.44
2025-03-19 17:30:00,0.0,0.0,0.0,3.52
2025-03-19 18:00:00,0.0,0.0,0.0,2.83
2025-03-19 18:30:00,0.0,0.0,0.0,3.06
2025-03-19 19:00:00,0.0,0.0,0.0,3.22
2025-03-19 19:30:00,0.0,0.0,0.0,3.2
2025-03-19 20:00:00,0.0,0.0,0.0,3.22
2025-03-19 20:30:00,0.0,0.0,0.0,3.22
2025-03-19 21:00:00,0.0,0.0,0.0,3.22
2025-03-19 21:30:00,0.0,0.0,0.0,3.22
2025-03-19 22:00:00,0.0,0.0,0.0,-7.5
2025-03-19 22:30:00,0.2,0.0,0.2,-8.13
2025-03-19 23:00:00,0.0,0.0,0.0,-7.1
2025-03-19 23:30:00,0.0,0.0,0.0,-5.8
