date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-09 12:00:00,0.0,0.0,0.0,153.17
2026-02-09 12:15:00,0.0,0.0,0.0,161.71
2026-02-09 12:30:00,0.0,0.0,0.0,154.85
2026-02-09 12:45:00,0.0,0.0,0.0,154.99
2026-02-09 13:00:00,0.0,0.0,0.0,135.79
2026-02-09 13:15:00,0.0,0.0,0.0,137.09
2026-02-09 13:30:00,0.0,0.0,0.0,133.49
2026-02-09 13:45:00,0.0,0.0,0.0,134.69
2026-02-09 14:00:00,0.0,0.0,0.0,126.7
2026-02-09 14:15:00,0.0,0.0,0.0,133.23
2026-02-09 14:30:00,0.0,0.0,0.0,142.0
2026-02-09 14:45:00,0.0,0.5,0.5,140.6
2026-02-09 15:00:00,0.0,0.0,0.0,129.16
2026-02-09 15:15:00,0.0,1.0,1.0,131.92
2026-02-09 15:30:00,0.0,1.0,1.0,142.79
2026-02-09 15:45:00,0.0,0.0,0.0,151.1
2026-02-09 16:00:00,0.0,0.0,0.0,142.86
2026-02-09 16:15:00,0.0,0.0,0.0,159.7
2026-02-09 16:30:00,0.0,0.0,0.0,184.0
2026-02-09 16:45:00,0.0,0.0,0.0,233.91
2026-02-09 17:00:00,0.0,0.0,0.0,229.7
2026-02-09 17:15:00,0.0,0.0,0.0,240.31
2026-02-09 17:30:00,0.0,0.0,0.0,250.2
2026-02-09 17:45:00,0.0,0.0,0.0,249.1
2026-02-09 18:00:00,0.0,0.0,0.0,248.65
2026-02-09 18:15:00,0.0,0.0,0.0,233.41
2026-02-09 18:30:00,0.0,0.0,0.0,203.41
2026-02-09 18:45:00,0.0,0.0,0.0,181.01
2026-02-09 19:00:00,0.0,0.0,0.0,241.7
2026-02-09 19:15:00,0.0,0.0,0.0,211.41
2026-02-09 19:30:00,0.0,0.0,0.0,183.41
2026-02-09 19:45:00,0.0,0.0,0.0,155.71
2026-02-09 20:00:00,0.0,0.0,0.0,170.16
2026-02-09 20:15:00,0.0,0.0,0.0,153.4
2026-02-09 20:30:00,0.0,0.0,0.0,142.84
2026-02-09 20:45:00,0.0,0.0,0.0,127.81
2026-02-09 21:00:00,0.0,0.0,0.0,150.4
2026-02-09 21:15:00,0.0,0.0,0.0,146.48
2026-02-09 21:30:00,0.0,0.0,0.0,133.11
2026-02-09 21:45:00,0.0,0.0,0.0,121.41
2026-02-09 22:00:00,0.0,1.0,1.0,132.41
2026-02-09 22:15:00,0.0,0.6,0.6,126.21
2026-02-09 22:30:00,0.0,0.0,0.0,125.28
2026-02-09 22:45:00,0.0,0.0,0.0,117.78
2026-02-09 23:00:00,0.0,0.0,0.0,117.04
2026-02-09 23:15:00,0.0,0.0,0.0,112.79
2026-02-09 23:30:00,0.0,0.5,0.5,108.81
2026-02-09 23:45:00,0.0,0.0,0.0,108.81
