date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-05 12:00:00,0.7,0.0,0.7,9.4
2026-08-05 12:15:00,0.6,0.0,0.6,9.4
2026-08-05 12:30:00,0.0,0.0,0.0,9.4
2026-08-05 12:45:00,0.8,0.0,0.8,9.4
2026-08-05 13:00:00,1.0,2.0,2.0,9.4
2026-08-05 13:15:00,0.0,2.0,2.0,9.4
2026-08-05 13:30:00,0.0,2.0,2.0,9.4
2026-08-05 13:45:00,0.0,2.0,2.0,9.4
2026-08-05 14:00:00,0.0,0.0,0.0,13.25
2026-08-05 14:15:00,0.0,0.0,0.0,13.58
2026-08-05 14:30:00,0.0,0.0,0.0,13.09
2026-08-05 14:45:00,0.6,0.0,0.6,12.67
2026-08-05 15:00:00,0.0,0.0,0.0,13.79
2026-08-05 15:15:00,0.0,0.0,0.0,13.74
2026-08-05 15:30:00,0.0,0.0,0.0,13.25
2026-08-05 15:45:00,0.1,0.0,0.1,12.91
2026-08-05 16:00:00,0.0,1.0,1.0,12.33
2026-08-05 16:15:00,0.0,1.0,1.0,9.5
2026-08-05 16:30:00,0.0,1.0,1.0,9.5
2026-08-05 16:45:00,0.0,1.0,1.0,9.45
2026-08-05 17:00:00,0.0,0.0,0.0,8.75
2026-08-05 17:15:00,0.0,0.0,0.0,8.45
2026-08-05 17:30:00,0.0,0.0,0.0,8.2
2026-08-05 17:45:00,0.0,0.0,0.0,4.97
2026-08-05 18:00:00,0.0,0.0,0.0,6.34
2026-08-05 18:15:00,0.0,0.0,0.0,6.29
2026-08-05 18:30:00,2.9,0.0,2.9,6.27
2026-08-05 18:45:00,0.0,0.0,0.0,6.13
2026-08-05 19:00:00,0.0,0.0,0.0,6.4
2026-08-05 19:15:00,0.0,0.0,0.0,6.34
2026-08-05 19:30:00,0.0,0.0,0.0,6.28
2026-08-05 19:45:00,0.0,0.0,0.0,6.22
2026-08-05 20:00:00,0.0,0.0,0.0,6.4
2026-08-05 20:15:00,0.0,0.0,0.0,6.36
2026-08-05 20:30:00,0.0,0.0,0.0,6.34
2026-08-05 20:45:00,0.0,0.0,0.0,6.29
2026-08-05 21:00:00,0.0,0.0,0.0,6.46
2026-08-05 21:15:00,0.0,0.0,0.0,6.46
2026-08-05 21:30:00,0.0,0.0,0.0,6.47
2026-08-05 21:45:00,0.0,0.0,0.0,6.47
2026-08-05 22:00:00,0.0,0.0,0.0,12.37
2026-08-05 22:15:00,0.0,0.0,0.0,12.38
2026-08-05 22:30:00,0.0,0.0,0.0,12.4
2026-08-05 22:45:00,0.0,0.0,0.0,4.92
2026-08-05 23:00:00,0.0,0.0,0.0,12.27
2026-08-05 23:15:00,0.0,0.0,0.0,1.98
2026-08-05 23:30:00,0.0,0.0,0.0,5.02
2026-08-05 23:45:00,0.0,0.0,0.0,4.98
