date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-13 12:00:00,0.0,0.0,0.0,20.46
2025-03-13 13:00:00,0.0,0.0,0.0,12.45
2025-03-13 14:00:00,0.0,0.0,0.0,12.86
2025-03-13 15:00:00,0.0,0.0,0.0,9.96
2025-03-13 16:00:00,0.0,0.0,0.0,33.0
2025-03-13 17:00:00,0.0,0.0,0.0,28.67
2025-03-13 18:00:00,0.0,0.0,0.0,29.99
2025-03-13 19:00:00,0.0,0.0,0.0,17.51
2025-03-13 20:00:00,10.0,0.0,10.0,-3.91
2025-03-13 21:00:00,12.0,0.0,12.0,-3.99
2025-03-13 22:00:00,0.0,0.0,0.0,33.0
2025-03-13 23:00:00,10.0,3.8,13.8,-0.77
2025-03-14 12:00:00,1.5,0.0,1.5,32.59
2025-03-14 13:00:00,0.9,0.0,0.9,24.9
2025-03-14 14:00:00,0.0,14.9,14.9,24.26
2025-03-14 15:00:00,0.0,0.0,0.0,11.38
2025-03-14 16:00:00,0.0,0.0,0.0,8.02
2025-03-14 17:00:00,0.0,0.0,0.0,4.45
2025-03-14 18:00:00,0.0,0.0,0.0,15.0
2025-03-14 19:00:00,0.0,0.0,0.0,6.0
2025-03-14 20:00:00,0.0,0.0,0.0,6.1
2025-03-14 21:00:00,0.0,0.0,0.0,15.0
2025-03-14 22:00:00,0.0,0.0,0.0,9.09
2025-03-14 23:00:00,0.0,0.0,0.0,0.17
2025-03-15 12:00:00,0.0,28.0,28.0,-6.0
2025-03-15 13:00:00,0.0,38.0,38.0,-6.0
2025-03-15 14:00:00,0.0,66.0,66.0,-0.01
2025-03-15 15:00:00,0.0,96.0,96.0,8.0
2025-03-15 16:00:00,0.0,84.0,84.0,12.0
2025-03-15 17:00:00,0.0,111.0,111.0,14.0
2025-03-15 18:00:00,0.0,102.0,102.0,12.0
2025-03-15 19:00:00,0.0,65.0,65.0,11.99
2025-03-15 20:00:00,0.0,74.0,74.0,11.99
2025-03-15 21:00:00,0.0,50.0,50.0,8.0
2025-03-15 22:00:00,0.0,11.4,11.4,5.99
2025-03-15 23:00:00,0.0,2.0,2.0,-34.57
2025-03-16 12:00:00,0.0,0.0,0.0,14.54
2025-03-16 13:00:00,28.1,11.7,39.8,12.99
2025-03-16 14:00:00,25.5,0.0,25.5,1.29
2025-03-16 15:00:00,33.1,0.0,33.1,-2.01
2025-03-16 16:00:00,0.0,0.0,0.0,-2.0
2025-03-16 17:00:00,0.0,20.4,20.4,14.85
2025-03-16 18:00:00,0.0,0.0,0.0,16.69
2025-03-16 19:00:00,0.0,11.7,11.7,13.96
2025-03-16 20:00:00,0.0,17.2,17.2,6.0
2025-03-16 21:00:00,0.0,7.4,7.4,5.99
2025-03-16 22:00:00,1.2,0.0,1.2,-3.57
2025-03-16 23:00:00,0.0,0.0,0.0,6.0
2025-03-17 12:00:00,0.0,16.0,16.0,1.93
2025-03-17 13:00:00,63.8,0.0,63.8,4.06
2025-03-17 14:00:00,35.5,28.0,63.5,15.01
2025-03-17 15:00:00,0.0,28.6,28.6,14.27
2025-03-17 16:00:00,0.0,25.1,25.1,12.84
2025-03-17 17:00:00,0.0,17.8,17.8,9.2
2025-03-17 18:00:00,0.0,0.0,0.0,13.74
2025-03-17 19:00:00,0.0,0.0,0.0,9.91
2025-03-17 20:00:00,0.0,0.0,0.0,6.0
2025-03-17 21:00:00,0.0,6.5,6.5,9.56
2025-03-17 22:00:00,0.0,0.0,0.0,-6.9
2025-03-17 23:00:00,0.0,3.0,3.0,-0.01
