date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-13 12:00:00,0.0,4.7,4.7,15.59
2024-12-13 13:00:00,0.0,0.0,0.0,15.59
2024-12-13 14:00:00,16.0,0.0,16.0,9.1
2024-12-13 15:00:00,0.0,0.8,0.8,10.36
2024-12-13 16:00:00,0.0,0.0,0.0,6.97
2024-12-13 17:00:00,0.0,0.0,0.0,16.0
2024-12-13 18:00:00,0.0,22.2,22.2,8.64
2024-12-13 19:00:00,0.0,0.0,0.0,12.23
2024-12-13 20:00:00,0.0,0.0,0.0,15.67
2024-12-13 21:00:00,0.0,0.0,0.0,17.7
2024-12-13 22:00:00,0.0,0.0,0.0,17.63
2024-12-13 23:00:00,0.0,0.0,0.0,19.42
2024-12-14 12:00:00,0.0,0.4,0.4,12.81
2024-12-14 13:00:00,0.0,0.0,0.0,11.22
2024-12-14 14:00:00,0.0,0.0,0.0,11.84
2024-12-14 15:00:00,0.0,0.0,0.0,12.74
2024-12-14 16:00:00,0.0,0.0,0.0,13.09
2024-12-14 17:00:00,0.0,0.7,0.7,12.2
2024-12-14 18:00:00,0.0,0.0,0.0,11.2
2024-12-14 19:00:00,0.0,4.0,4.0,12.85
2024-12-14 20:00:00,0.0,13.1,13.1,11.01
2024-12-14 21:00:00,0.0,7.5,7.5,11.0
2024-12-14 22:00:00,0.0,9.7,9.7,11.01
2024-12-14 23:00:00,0.0,13.6,13.6,10.01
2024-12-15 12:00:00,0.0,0.0,0.0,5.15
2024-12-15 13:00:00,7.7,0.0,7.7,6.91
2024-12-15 14:00:00,1.0,0.0,1.0,4.72
2024-12-15 15:00:00,0.0,0.0,0.0,1.44
2024-12-15 16:00:00,0.0,0.0,0.0,1.81
2024-12-15 17:00:00,0.0,0.0,0.0,4.2
2024-12-15 18:00:00,0.0,0.0,0.0,4.5
2024-12-15 19:00:00,0.0,0.0,0.0,2.82
2024-12-15 20:00:00,0.0,0.0,0.0,2.19
2024-12-15 21:00:00,0.0,0.0,0.0,2.19
2024-12-15 22:00:00,0.0,0.0,0.0,1.61
2024-12-15 23:00:00,0.0,0.0,0.0,-1.0
2024-12-16 12:00:00,0.0,0.0,0.0,7.75
2024-12-16 13:00:00,0.0,0.0,0.0,7.52
2024-12-16 14:00:00,0.0,0.0,0.0,7.0
2024-12-16 15:00:00,0.0,0.0,0.0,5.81
2024-12-16 16:00:00,0.0,0.0,0.0,6.41
2024-12-16 17:00:00,0.0,4.0,4.0,7.22
2024-12-16 18:00:00,0.0,0.0,0.0,9.71
2024-12-16 19:00:00,0.0,0.0,0.0,7.45
2024-12-16 20:00:00,0.0,0.0,0.0,8.68
2024-12-16 21:00:00,0.0,0.0,0.0,9.71
2024-12-16 22:00:00,0.0,0.0,0.0,8.3
2024-12-16 23:00:00,0.0,0.0,0.0,6.5
2024-12-17 12:00:00,0.0,0.0,0.0,13.14
2024-12-17 13:00:00,0.0,0.0,0.0,12.99
2024-12-17 14:00:00,0.0,0.0,0.0,9.54
2024-12-17 15:00:00,0.0,0.0,0.0,22.78
2024-12-17 16:00:00,0.0,0.0,0.0,18.45
2024-12-17 17:00:00,0.0,0.0,0.0,19.6
2024-12-17 18:00:00,0.0,0.0,0.0,19.6
2024-12-17 19:00:00,0.0,0.0,0.0,14.12
2024-12-17 20:00:00,0.0,0.0,0.0,12.55
2024-12-17 21:00:00,0.0,0.0,0.0,12.45
2024-12-17 22:00:00,0.0,0.0,0.0,19.89
2024-12-17 23:00:00,0.0,0.0,0.0,14.75
