date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-16 12:00:00,0.0,0.0,0.0,28.47
2026-04-16 12:15:00,0.0,0.0,0.0,28.47
2026-04-16 12:30:00,0.0,0.0,0.0,28.47
2026-04-16 12:45:00,0.0,0.0,0.0,28.47
2026-04-16 13:00:00,0.0,0.0,0.0,26.2
2026-04-16 13:15:00,0.0,0.0,0.0,26.2
2026-04-16 13:30:00,0.0,0.0,0.0,26.2
2026-04-16 13:45:00,3.4,0.0,3.4,26.2
2026-04-16 14:00:00,0.0,0.0,0.0,26.2
2026-04-16 14:15:00,0.0,0.0,0.0,26.2
2026-04-16 14:30:00,0.0,0.0,0.0,26.2
2026-04-16 14:45:00,0.0,0.0,0.0,26.2
2026-04-16 15:00:00,0.0,0.0,0.0,22.99
2026-04-16 15:15:00,0.0,0.0,0.0,28.47
2026-04-16 15:30:00,0.0,0.0,0.0,28.47
2026-04-16 15:45:00,0.0,0.0,0.0,28.47
2026-04-16 16:00:00,0.0,0.0,0.0,28.47
2026-04-16 16:15:00,0.0,0.0,0.0,28.47
2026-04-16 16:30:00,0.0,0.0,0.0,28.47
2026-04-16 16:45:00,0.0,0.0,0.0,28.47
2026-04-16 17:00:00,0.0,0.0,0.0,28.47
2026-04-16 17:15:00,0.0,0.0,0.0,28.47
2026-04-16 17:30:00,0.0,0.0,0.0,28.47
2026-04-16 17:45:00,0.0,0.0,0.0,28.47
2026-04-16 18:00:00,0.0,0.0,0.0,27.24
2026-04-16 18:15:00,0.0,0.0,0.0,27.24
2026-04-16 18:30:00,0.0,0.0,0.0,27.24
2026-04-16 18:45:00,0.0,0.0,0.0,27.24
2026-04-16 19:00:00,0.0,0.0,0.0,28.47
2026-04-16 19:15:00,0.0,0.0,0.0,28.47
2026-04-16 19:30:00,0.0,0.0,0.0,28.47
2026-04-16 19:45:00,0.0,0.0,0.0,28.47
2026-04-16 20:00:00,0.0,0.0,0.0,29.51
2026-04-16 20:15:00,0.0,0.0,0.0,29.51
2026-04-16 20:30:00,0.0,0.0,0.0,29.51
2026-04-16 20:45:00,0.0,2.8,2.8,78.04
2026-04-16 21:00:00,0.0,0.0,0.0,28.47
2026-04-16 21:15:00,0.0,0.0,0.0,28.47
2026-04-16 21:30:00,0.0,0.0,0.0,28.47
2026-04-16 21:45:00,0.0,0.0,0.0,28.47
2026-04-16 22:00:00,0.0,0.0,0.0,28.47
2026-04-16 22:15:00,0.0,0.0,0.0,27.24
2026-04-16 22:30:00,0.0,0.0,0.0,27.24
2026-04-16 22:45:00,0.0,0.0,0.0,27.24
2026-04-16 23:00:00,0.0,0.0,0.0,27.24
2026-04-16 23:15:00,0.0,0.0,0.0,27.24
2026-04-16 23:30:00,0.0,0.0,0.0,27.24
2026-04-16 23:45:00,0.0,0.0,0.0,27.24
