date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-05 12:00:00,0.0,4.9,4.9,24.9
2026-05-05 12:15:00,0.0,4.9,4.9,52.67
2026-05-05 12:30:00,0.0,4.9,4.9,51.32
2026-05-05 12:45:00,0.0,4.9,4.9,51.1
2026-05-05 13:00:00,0.0,4.9,4.9,57.7
2026-05-05 13:15:00,0.0,4.9,4.9,56.49
2026-05-05 13:30:00,0.0,4.9,4.9,54.59
2026-05-05 13:45:00,0.0,4.9,4.9,58.58
2026-05-05 14:00:00,0.0,4.9,4.9,25.55
2026-05-05 14:15:00,0.0,4.9,4.9,25.65
2026-05-05 14:30:00,0.0,4.9,4.9,44.25
2026-05-05 14:45:00,0.0,4.9,4.9,53.21
2026-05-05 15:00:00,1.8,11.8,11.8,94.53
2026-05-05 15:15:00,1.3,11.7,11.7,95.19
2026-05-05 15:30:00,1.3,11.8,11.8,95.15
2026-05-05 15:45:00,1.3,12.6,12.6,92.48
2026-05-05 16:00:00,6.1,13.1,13.1,84.26
2026-05-05 16:15:00,1.3,13.7,13.7,88.13
2026-05-05 16:30:00,7.2,12.9,12.9,94.96
2026-05-05 16:45:00,6.0,10.3,10.3,100.05
2026-05-05 17:00:00,17.0,15.0,17.0,86.01
2026-05-05 17:15:00,7.8,12.2,12.2,95.26
2026-05-05 17:30:00,0.0,12.3,12.3,98.59
2026-05-05 17:45:00,0.0,12.2,12.2,102.12
2026-05-05 18:00:00,0.0,11.1,11.1,96.13
2026-05-05 18:15:00,0.0,11.8,11.8,102.4
2026-05-05 18:30:00,9.9,9.2,9.9,106.94
2026-05-05 18:45:00,1.9,5.6,5.6,115.42
2026-05-05 19:00:00,13.9,2.5,13.9,124.0
2026-05-05 19:15:00,0.0,1.7,1.7,128.64
2026-05-05 19:30:00,0.0,1.8,1.8,142.56
2026-05-05 19:45:00,0.0,1.3,1.3,149.66
2026-05-05 20:00:00,0.0,1.8,1.8,140.56
2026-05-05 20:15:00,0.0,2.2,2.2,133.13
2026-05-05 20:30:00,11.3,6.4,11.3,132.35
2026-05-05 20:45:00,0.0,7.6,7.6,131.1
2026-05-05 21:00:00,0.0,1.8,1.8,141.15
2026-05-05 21:15:00,0.0,5.5,5.5,131.5
2026-05-05 21:30:00,0.0,7.6,7.6,121.12
2026-05-05 21:45:00,13.4,6.4,13.4,109.38
2026-05-05 22:00:00,0.0,11.8,11.8,115.99
2026-05-05 22:15:00,0.0,11.6,11.6,103.4
2026-05-05 22:30:00,6.8,12.0,12.0,95.97
2026-05-05 22:45:00,7.0,11.8,11.8,90.02
2026-05-05 23:00:00,0.0,11.5,11.5,95.85
2026-05-05 23:15:00,8.1,11.9,11.9,94.97
2026-05-05 23:30:00,6.7,12.4,12.4,88.07
2026-05-05 23:45:00,6.8,12.3,12.3,88.35
