date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-01 12:00:00,0.0,0.0,0.0,2.22
2024-11-01 13:00:00,0.0,0.0,0.0,0.5
2024-11-01 14:00:00,0.0,0.0,0.0,1.83
2024-11-01 15:00:00,0.0,0.0,0.0,2.61
2024-11-01 16:00:00,0.0,1.6,1.6,2.03
2024-11-01 17:00:00,0.0,0.0,0.0,4.05
2024-11-01 18:00:00,0.0,0.0,0.0,3.51
2024-11-01 19:00:00,0.0,0.0,0.0,4.72
2024-11-01 20:00:00,0.0,0.0,0.0,6.83
2024-11-01 21:00:00,4.6,0.0,4.6,4.21
2024-11-01 22:00:00,0.0,0.0,0.0,3.06
2024-11-01 23:00:00,0.0,0.0,0.0,2.08
2024-11-02 12:00:00,0.0,0.0,0.0,1.62
2024-11-02 13:00:00,0.0,0.0,0.0,2.63
2024-11-02 14:00:00,0.0,0.0,0.0,4.98
2024-11-02 15:00:00,0.0,0.0,0.0,5.6
2024-11-02 16:00:00,0.0,0.0,0.0,7.09
2024-11-02 17:00:00,0.0,0.0,0.0,11.47
2024-11-02 18:00:00,0.0,0.0,0.0,12.7
2024-11-02 19:00:00,0.0,0.0,0.0,12.7
2024-11-02 20:00:00,0.0,0.0,0.0,12.7
2024-11-02 21:00:00,0.0,0.0,0.0,12.7
2024-11-02 22:00:00,0.0,0.0,0.0,12.7
2024-11-02 23:00:00,0.0,0.0,0.0,12.7
2024-11-03 12:00:00,0.0,0.0,0.0,6.03
2024-11-03 13:00:00,0.0,0.0,0.0,5.05
2024-11-03 14:00:00,0.0,0.0,0.0,4.4
2024-11-03 15:00:00,0.0,0.0,0.0,6.5
2024-11-03 16:00:00,0.0,0.0,0.0,6.9
2024-11-03 17:00:00,0.0,0.0,0.0,6.0
2024-11-03 18:00:00,0.0,0.0,0.0,4.64
2024-11-03 19:00:00,0.0,0.0,0.0,6.95
2024-11-03 20:00:00,0.0,0.0,0.0,3.1
2024-11-03 21:00:00,0.0,0.0,0.0,3.1
2024-11-03 22:00:00,0.0,0.0,0.0,3.1
2024-11-03 23:00:00,0.0,0.0,0.0,4.7
2024-11-04 12:00:00,0.0,0.0,0.0,4.6
2024-11-04 13:00:00,0.0,0.0,0.0,3.68
2024-11-04 14:00:00,0.0,0.0,0.0,2.6
2024-11-04 15:00:00,0.0,0.0,0.0,-1.55
2024-11-04 16:00:00,0.0,0.0,0.0,-2.9
2024-11-04 17:00:00,0.0,0.0,0.0,-0.1
2024-11-04 18:00:00,0.0,0.0,0.0,0.34
2024-11-04 19:00:00,0.0,0.0,0.0,2.94
2024-11-04 20:00:00,0.0,0.0,0.0,-1.35
2024-11-04 21:00:00,0.0,0.0,0.0,-1.35
2024-11-04 22:00:00,0.0,0.0,0.0,2.94
2024-11-04 23:00:00,0.0,0.0,0.0,0.49
