date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-18 12:00:00,0.0,0.0,0.0,135.34
2026-02-18 12:15:00,0.0,0.0,0.0,124.65
2026-02-18 12:30:00,0.0,0.0,0.0,115.79
2026-02-18 12:45:00,0.0,0.0,0.0,117.82
2026-02-18 13:00:00,0.0,0.0,0.0,125.23
2026-02-18 13:15:00,0.0,0.0,0.0,119.63
2026-02-18 13:30:00,0.0,0.0,0.0,123.31
2026-02-18 13:45:00,0.0,0.0,0.0,125.43
2026-02-18 14:00:00,0.0,0.0,0.0,120.13
2026-02-18 14:15:00,0.0,0.0,0.0,124.65
2026-02-18 14:30:00,0.0,0.0,0.0,127.63
2026-02-18 14:45:00,0.0,0.0,0.0,128.21
2026-02-18 15:00:00,0.0,0.0,0.0,125.11
2026-02-18 15:15:00,0.0,0.0,0.0,131.21
2026-02-18 15:30:00,0.0,0.0,0.0,132.58
2026-02-18 15:45:00,0.0,0.0,0.0,142.46
2026-02-18 16:00:00,0.0,0.0,0.0,135.09
2026-02-18 16:15:00,0.0,0.0,0.0,157.86
2026-02-18 16:30:00,0.0,0.0,0.0,171.0
2026-02-18 16:45:00,0.0,0.0,0.0,165.23
2026-02-18 17:00:00,0.0,0.0,0.0,157.27
2026-02-18 17:15:00,0.0,0.0,0.0,166.55
2026-02-18 17:30:00,0.0,0.0,0.0,175.23
2026-02-18 17:45:00,0.0,0.0,0.0,175.54
2026-02-18 18:00:00,0.0,0.0,0.0,163.31
2026-02-18 18:15:00,0.0,0.0,0.0,163.82
2026-02-18 18:30:00,0.0,0.0,0.0,160.27
2026-02-18 18:45:00,0.0,0.0,0.0,135.34
2026-02-18 19:00:00,0.0,0.0,0.0,155.69
2026-02-18 19:15:00,0.0,0.0,0.0,141.87
2026-02-18 19:30:00,0.0,0.0,0.0,128.21
2026-02-18 19:45:00,0.0,0.0,0.0,124.65
2026-02-18 20:00:00,0.0,0.0,0.0,124.85
2026-02-18 20:15:00,0.0,0.0,0.0,115.91
2026-02-18 20:30:00,0.0,0.0,0.0,112.22
2026-02-18 20:45:00,0.0,0.0,0.0,111.95
2026-02-18 21:00:00,0.0,0.0,0.0,115.35
2026-02-18 21:15:00,0.0,0.0,0.0,110.67
2026-02-18 21:30:00,0.0,0.0,0.0,110.42
2026-02-18 21:45:00,0.0,0.0,0.0,108.49
2026-02-18 22:00:00,0.0,0.0,0.0,112.18
2026-02-18 22:15:00,0.0,0.0,0.0,107.05
2026-02-18 22:30:00,0.0,0.0,0.0,99.72
2026-02-18 22:45:00,0.0,0.0,0.0,99.72
2026-02-18 23:00:00,0.0,0.0,0.0,104.32
2026-02-18 23:15:00,0.0,0.0,0.0,101.83
2026-02-18 23:30:00,0.0,0.0,0.0,101.22
2026-02-18 23:45:00,0.0,0.0,0.0,98.64
