date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-30 12:00:00,0.0,0.0,0.0,89.96
2026-03-30 12:15:00,0.0,0.0,0.0,85.79
2026-03-30 12:30:00,0.0,0.0,0.0,88.37
2026-03-30 12:45:00,0.0,0.0,0.0,82.99
2026-03-30 13:00:00,0.0,0.0,0.0,54.39
2026-03-30 13:15:00,0.0,0.0,0.0,47.85
2026-03-30 13:30:00,0.0,0.0,0.0,46.55
2026-03-30 13:45:00,0.0,0.0,0.0,46.55
2026-03-30 14:00:00,0.0,0.0,0.0,46.55
2026-03-30 14:15:00,0.0,0.0,0.0,46.55
2026-03-30 14:30:00,0.0,2.5,2.5,58.31
2026-03-30 14:45:00,0.0,3.0,3.0,58.31
2026-03-30 15:00:00,0.0,0.0,0.0,68.49
2026-03-30 15:15:00,0.0,0.0,0.0,68.34
2026-03-30 15:30:00,0.0,0.0,0.0,66.84
2026-03-30 15:45:00,0.0,0.0,0.0,71.5
2026-03-30 16:00:00,0.0,0.0,0.0,66.39
2026-03-30 16:15:00,0.0,0.0,0.0,71.44
2026-03-30 16:30:00,2.9,0.0,2.9,81.0
2026-03-30 16:45:00,4.6,0.0,4.6,86.52
2026-03-30 17:00:00,0.0,0.0,0.0,75.81
2026-03-30 17:15:00,0.0,0.0,0.0,88.85
2026-03-30 17:30:00,0.0,2.3,2.3,89.45
2026-03-30 17:45:00,0.0,0.0,0.0,92.26
2026-03-30 18:00:00,0.0,0.0,0.0,98.52
2026-03-30 18:15:00,0.0,0.0,0.0,101.6
2026-03-30 18:30:00,0.0,0.0,0.0,101.6
2026-03-30 18:45:00,0.0,0.0,0.0,105.36
2026-03-30 19:00:00,0.0,0.0,0.0,109.29
2026-03-30 19:15:00,0.0,0.0,0.0,102.75
2026-03-30 19:30:00,0.0,0.0,0.0,101.44
2026-03-30 19:45:00,0.0,0.0,0.0,94.91
2026-03-30 20:00:00,0.0,0.0,0.0,83.83
2026-03-30 20:15:00,0.0,0.0,0.0,81.17
2026-03-30 20:30:00,0.0,0.0,0.0,79.97
2026-03-30 20:45:00,0.0,0.0,0.0,77.37
2026-03-30 21:00:00,0.0,0.0,0.0,77.92
2026-03-30 21:15:00,0.0,1.2,1.2,77.32
2026-03-30 21:30:00,0.0,0.0,0.0,78.22
2026-03-30 21:45:00,0.0,0.0,0.0,78.32
2026-03-30 22:00:00,0.0,0.0,0.0,78.22
2026-03-30 22:15:00,0.0,0.0,0.0,81.33
2026-03-30 22:30:00,0.0,0.0,0.0,83.19
2026-03-30 22:45:00,0.0,0.0,0.0,83.84
2026-03-30 23:00:00,0.0,0.0,0.0,75.12
2026-03-30 23:15:00,0.0,0.0,0.0,78.9
2026-03-30 23:30:00,0.0,0.0,0.0,81.48
2026-03-30 23:45:00,0.0,0.0,0.0,85.75
