date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-20 12:00:00,0.0,0.0,0.0,12.49
2025-01-20 13:00:00,7.1,0.0,7.1,4.92
2025-01-20 14:00:00,0.0,8.8,8.8,8.65
2025-01-20 15:00:00,9.3,0.0,9.3,7.99
2025-01-20 16:00:00,0.0,0.0,0.0,4.83
2025-01-20 17:00:00,0.0,0.0,0.0,4.82
2025-01-20 18:00:00,0.0,0.0,0.0,8.19
2025-01-20 19:00:00,0.0,16.6,16.6,7.55
2025-01-20 20:00:00,0.0,17.0,17.0,7.27
2025-01-20 21:00:00,0.0,1.0,1.0,6.25
2025-01-20 22:00:00,0.0,0.0,0.0,6.44
2025-01-20 23:00:00,0.0,0.0,0.0,5.33
2025-01-21 12:00:00,0.0,0.0,0.0,15.59
2025-01-21 13:00:00,0.0,0.0,0.0,7.84
2025-01-21 14:00:00,0.0,0.0,0.0,25.67
2025-01-21 15:00:00,0.0,4.0,4.0,18.8
2025-01-21 16:00:00,0.0,0.0,0.0,22.84
2025-01-21 17:00:00,0.0,0.0,0.0,22.58
2025-01-21 18:00:00,0.0,0.0,0.0,24.0
2025-01-21 19:00:00,0.0,0.0,0.0,24.15
2025-01-21 20:00:00,0.0,0.0,0.0,18.0
2025-01-21 21:00:00,0.0,0.0,0.0,17.93
2025-01-21 22:00:00,0.0,0.0,0.0,17.52
2025-01-21 23:00:00,0.0,0.0,0.0,12.32
2025-01-23 12:00:00,0.0,0.0,0.0,78.53
2025-01-23 13:00:00,0.0,0.0,0.0,49.18
2025-01-23 14:00:00,0.0,0.0,0.0,54.06
2025-01-23 15:00:00,0.0,0.0,0.0,33.09
2025-01-23 16:00:00,0.0,0.0,0.0,65.4
2025-01-23 17:00:00,0.0,0.0,0.0,64.12
2025-01-23 18:00:00,0.0,0.0,0.0,59.95
2025-01-23 19:00:00,0.0,0.0,0.0,48.95
2025-01-23 20:00:00,0.0,0.0,0.0,42.21
2025-01-23 21:00:00,0.0,0.0,0.0,39.92
2025-01-23 22:00:00,0.0,0.0,0.0,23.8
2025-01-23 23:00:00,0.0,0.0,0.0,20.1
2025-01-24 12:00:00,0.0,0.0,0.0,29.0
2025-01-24 13:00:00,0.0,0.0,0.0,30.8
2025-01-24 14:00:00,0.0,0.0,0.0,11.94
2025-01-24 15:00:00,0.0,0.0,0.0,10.94
2025-01-24 16:00:00,0.0,0.0,0.0,11.42
2025-01-24 17:00:00,0.0,0.0,0.0,12.36
2025-01-24 18:00:00,0.0,0.0,0.0,10.16
2025-01-24 19:00:00,0.0,0.0,0.0,4.44
2025-01-24 20:00:00,0.0,0.0,0.0,4.44
2025-01-24 21:00:00,0.0,0.0,0.0,5.34
2025-01-24 22:00:00,0.0,0.0,0.0,6.68
2025-01-24 23:00:00,0.0,0.0,0.0,4.8
