date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-04 12:00:00,0.0,0.0,0.0,23.11
2025-01-04 13:00:00,0.0,0.0,0.0,24.01
2025-01-04 14:00:00,0.0,0.0,0.0,29.59
2025-01-04 15:00:00,0.0,0.0,0.0,29.44
2025-01-04 16:00:00,0.0,0.0,0.0,114.5
2025-01-04 17:00:00,0.0,0.0,0.0,32.68
2025-01-04 18:00:00,0.0,0.0,0.0,55.91
2025-01-04 19:00:00,0.0,0.0,0.0,53.08
2025-01-04 20:00:00,0.0,0.0,0.0,45.59
2025-01-04 21:00:00,0.0,0.0,0.0,54.84
2025-01-04 22:00:00,0.0,0.0,0.0,37.2
2025-01-04 23:00:00,0.0,0.0,0.0,33.78
2025-01-05 12:00:00,0.0,0.0,0.0,105.76
2025-01-05 13:00:00,0.0,37.0,37.0,60.62
2025-01-05 14:00:00,0.0,0.0,0.0,57.55
2025-01-05 15:00:00,0.0,0.0,0.0,53.58
2025-01-05 16:00:00,0.0,0.0,0.0,55.3
2025-01-05 17:00:00,0.0,0.0,0.0,67.13
2025-01-05 18:00:00,0.0,0.0,0.0,75.35
2025-01-05 19:00:00,0.0,0.0,0.0,63.8
2025-01-05 20:00:00,0.0,0.0,0.0,55.39
2025-01-05 21:00:00,0.0,0.0,0.0,47.96
2025-01-05 22:00:00,0.0,0.0,0.0,42.1
2025-01-05 23:00:00,0.0,0.0,0.0,33.88
2025-01-06 12:00:00,0.0,0.0,0.0,36.01
2025-01-06 13:00:00,0.0,0.0,0.0,35.33
2025-01-06 14:00:00,0.0,0.0,0.0,25.86
2025-01-06 15:00:00,0.0,0.0,0.0,26.56
2025-01-06 16:00:00,0.0,0.0,0.0,27.93
2025-01-06 17:00:00,0.0,0.0,0.0,33.1
2025-01-06 18:00:00,0.0,0.0,0.0,22.51
2025-01-06 19:00:00,0.0,0.0,0.0,28.21
2025-01-06 20:00:00,0.0,0.0,0.0,14.24
2025-01-06 21:00:00,0.0,0.0,0.0,10.8
2025-01-06 22:00:00,0.0,0.0,0.0,10.8
2025-01-06 23:00:00,0.0,0.0,0.0,10.3
2025-01-07 12:00:00,0.0,0.0,0.0,12.14
2025-01-07 13:00:00,0.0,0.0,0.0,11.96
2025-01-07 14:00:00,0.0,0.0,0.0,12.01
2025-01-07 15:00:00,0.0,0.0,0.0,11.62
2025-01-07 16:00:00,0.0,0.0,0.0,11.09
2025-01-07 17:00:00,0.0,0.0,0.0,13.73
2025-01-07 18:00:00,0.0,0.0,0.0,13.84
2025-01-07 19:00:00,0.0,0.0,0.0,11.05
2025-01-07 20:00:00,0.0,0.0,0.0,11.35
2025-01-07 21:00:00,0.0,0.0,0.0,12.09
2025-01-07 22:00:00,0.0,0.0,0.0,11.12
2025-01-07 23:00:00,0.0,0.0,0.0,10.57
2025-01-08 12:00:00,0.0,0.0,0.0,24.64
2025-01-08 13:00:00,0.0,0.0,0.0,25.76
2025-01-08 14:00:00,0.0,0.0,0.0,26.72
2025-01-08 15:00:00,0.0,0.0,0.0,31.76
2025-01-08 16:00:00,0.0,0.0,0.0,37.57
2025-01-08 17:00:00,0.0,2.3,2.3,45.53
2025-01-08 18:00:00,0.0,2.6,2.6,43.55
2025-01-08 19:00:00,0.0,0.0,0.0,42.23
2025-01-08 20:00:00,0.0,0.0,0.0,31.64
2025-01-08 21:00:00,0.0,0.0,0.0,26.11
2025-01-08 22:00:00,0.0,0.0,0.0,14.56
2025-01-08 23:00:00,0.0,7.0,7.0,14.1
