date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-19 12:00:00,0.0,0.0,0.0,97.85
2026-07-19 12:15:00,0.0,0.0,0.0,97.85
2026-07-19 12:30:00,0.0,0.0,0.0,77.35
2026-07-19 12:45:00,0.0,0.0,0.0,83.75
2026-07-19 13:00:00,0.0,0.0,0.0,73.92
2026-07-19 13:15:00,0.0,0.0,0.0,73.8
2026-07-19 13:30:00,0.0,0.0,0.0,69.97
2026-07-19 13:45:00,0.0,0.0,0.0,54.7
2026-07-19 14:00:00,0.0,0.0,0.0,99.9
2026-07-19 14:15:00,0.0,0.0,0.0,99.9
2026-07-19 14:30:00,0.0,0.0,0.0,95.25
2026-07-19 14:45:00,0.0,0.0,0.0,95.25
2026-07-19 15:00:00,0.0,0.0,0.0,95.35
2026-07-19 15:15:00,0.0,0.0,0.0,95.35
2026-07-19 15:30:00,0.0,0.0,0.0,95.35
2026-07-19 15:45:00,0.0,0.0,0.0,95.35
2026-07-19 16:00:00,0.0,0.0,0.0,91.8
2026-07-19 16:15:00,0.0,0.0,0.0,91.75
2026-07-19 16:30:00,0.0,0.0,0.0,80.1
2026-07-19 16:45:00,0.0,0.0,0.0,86.2
2026-07-19 17:00:00,0.0,0.0,0.0,43.11
2026-07-19 17:15:00,0.0,0.0,0.0,70.41
2026-07-19 17:30:00,0.0,0.0,0.0,13.58
2026-07-19 17:45:00,0.0,0.0,0.0,17.77
2026-07-19 18:00:00,0.0,0.0,0.0,79.0
2026-07-19 18:15:00,0.0,0.0,0.0,83.05
2026-07-19 18:30:00,0.0,0.0,0.0,90.4
2026-07-19 18:45:00,0.0,0.0,0.0,76.1
2026-07-19 19:00:00,0.0,0.0,0.0,19.07
2026-07-19 19:15:00,0.0,0.0,0.0,20.69
2026-07-19 19:30:00,0.0,0.0,0.0,21.3
2026-07-19 19:45:00,0.0,0.0,0.0,23.66
2026-07-19 20:00:00,0.0,0.0,0.0,19.06
2026-07-19 20:15:00,0.0,0.0,0.0,19.0
2026-07-19 20:30:00,0.0,0.0,0.0,19.04
2026-07-19 20:45:00,0.0,0.0,0.0,19.15
2026-07-19 21:00:00,0.0,0.0,0.0,72.35
2026-07-19 21:15:00,0.0,0.0,0.0,18.0
2026-07-19 21:30:00,0.0,0.0,0.0,15.07
2026-07-19 21:45:00,0.0,0.0,0.0,75.15
2026-07-19 22:00:00,0.0,0.0,0.0,21.2
2026-07-19 22:15:00,0.0,0.0,0.0,20.7
2026-07-19 22:30:00,0.0,0.0,0.0,20.69
2026-07-19 22:45:00,0.0,0.0,0.0,20.42
2026-07-19 23:00:00,0.0,0.0,0.0,73.45
2026-07-19 23:15:00,0.0,0.0,0.0,76.1
2026-07-19 23:30:00,0.0,0.0,0.0,77.05
2026-07-19 23:45:00,0.0,0.0,0.0,80.2
