date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-07 12:00:00,0.0,0.0,0.0,74.5
2026-03-07 12:15:00,0.0,0.0,0.0,75.05
2026-03-07 12:30:00,0.0,0.0,0.0,74.8
2026-03-07 12:45:00,0.0,0.0,0.0,74.5
2026-03-07 13:00:00,0.0,0.0,0.0,76.4
2026-03-07 13:15:00,0.0,0.0,0.0,76.1
2026-03-07 13:30:00,0.0,0.0,0.0,76.1
2026-03-07 13:45:00,0.0,0.0,0.0,75.55
2026-03-07 14:00:00,0.0,0.0,0.0,77.1
2026-03-07 14:15:00,0.0,0.0,0.0,77.1
2026-03-07 14:30:00,0.0,0.0,0.0,77.05
2026-03-07 14:45:00,0.0,0.0,0.0,76.1
2026-03-07 15:00:00,0.0,0.0,0.0,81.05
2026-03-07 15:15:00,0.0,0.0,0.0,81.1
2026-03-07 15:30:00,0.0,0.0,0.0,76.95
2026-03-07 15:45:00,0.0,0.0,0.0,69.15
2026-03-07 16:00:00,0.0,0.0,0.0,72.5
2026-03-07 16:15:00,0.0,0.0,0.0,69.55
2026-03-07 16:30:00,2.5,0.0,2.5,67.45
2026-03-07 16:45:00,0.0,0.0,0.0,67.9
2026-03-07 17:00:00,3.0,0.0,3.0,72.35
2026-03-07 17:15:00,5.1,0.0,5.1,70.65
2026-03-07 17:30:00,0.0,0.0,0.0,70.35
2026-03-07 17:45:00,0.0,0.0,0.0,69.55
2026-03-07 18:00:00,0.0,0.0,0.0,73.75
2026-03-07 18:15:00,0.0,0.0,0.0,73.1
2026-03-07 18:30:00,0.0,0.0,0.0,72.4
2026-03-07 18:45:00,0.0,0.0,0.0,70.5
2026-03-07 19:00:00,0.0,0.0,0.0,77.6
2026-03-07 19:15:00,0.0,0.0,0.0,73.9
2026-03-07 19:30:00,3.3,0.0,3.3,76.0
2026-03-07 19:45:00,3.3,0.0,3.3,74.95
2026-03-07 20:00:00,0.0,0.0,0.0,62.42
2026-03-07 20:15:00,0.0,0.0,0.0,61.62
2026-03-07 20:30:00,3.0,0.0,3.0,60.57
2026-03-07 20:45:00,3.0,0.0,3.0,59.67
2026-03-07 21:00:00,3.3,0.0,3.3,72.05
2026-03-07 21:15:00,0.0,0.0,0.0,72.55
2026-03-07 21:30:00,2.0,0.0,2.0,72.75
2026-03-07 21:45:00,0.0,0.0,0.0,71.5
2026-03-07 22:00:00,0.0,0.0,0.0,72.2
2026-03-07 22:15:00,0.0,0.0,0.0,70.65
2026-03-07 22:30:00,0.0,0.0,0.0,68.1
2026-03-07 22:45:00,0.0,0.0,0.0,66.55
2026-03-07 23:00:00,0.0,0.0,0.0,68.85
2026-03-07 23:15:00,0.0,0.0,0.0,67.1
2026-03-07 23:30:00,0.0,0.0,0.0,66.15
2026-03-07 23:45:00,0.0,0.0,0.0,69.95
