date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-25 12:00:00,0.0,0.0,0.0,-6.24
2024-12-25 13:00:00,0.0,0.0,0.0,-2.32
2024-12-25 14:00:00,0.0,0.0,0.0,-2.54
2024-12-25 15:00:00,0.0,0.0,0.0,-4.4
2024-12-25 16:00:00,0.0,0.0,0.0,-4.24
2024-12-25 17:00:00,0.0,0.0,0.0,-1.67
2024-12-25 18:00:00,0.0,0.0,0.0,-1.8
2024-12-25 19:00:00,0.0,0.0,0.0,0.05
2024-12-25 20:00:00,0.0,0.0,0.0,-0.3
2024-12-25 21:00:00,0.0,0.0,0.0,-0.65
2024-12-25 22:00:00,0.0,0.0,0.0,-2.65
2024-12-25 23:00:00,0.0,0.0,0.0,-3.5
2024-12-26 12:00:00,0.0,0.0,0.0,-1.72
2024-12-26 13:00:00,0.0,0.0,0.0,-1.03
2024-12-26 14:00:00,0.0,0.0,0.0,-2.86
2024-12-26 15:00:00,0.0,0.0,0.0,-0.69
2024-12-26 16:00:00,0.0,0.0,0.0,-1.58
2024-12-26 17:00:00,0.0,0.0,0.0,0.16
2024-12-26 18:00:00,0.0,0.0,0.0,-1.19
2024-12-26 19:00:00,0.0,0.0,0.0,-2.54
2024-12-26 20:00:00,0.0,0.0,0.0,-2.92
2024-12-26 21:00:00,0.0,0.0,0.0,-2.99
2024-12-26 22:00:00,0.0,0.0,0.0,-3.09
2024-12-26 23:00:00,0.0,0.0,0.0,-2.37
2024-12-27 12:00:00,5.0,0.0,5.0,9.0
2024-12-27 13:00:00,5.0,0.0,5.0,8.85
2024-12-27 14:00:00,1.0,20.5,21.5,8.95
2024-12-27 15:00:00,0.0,0.0,0.0,9.98
2024-12-27 16:00:00,0.0,0.0,0.0,10.4
2024-12-27 17:00:00,1.0,18.0,19.0,10.35
2024-12-27 18:00:00,0.0,27.4,27.4,10.25
2024-12-27 19:00:00,0.0,0.0,0.0,12.38
2024-12-27 20:00:00,0.0,10.4,10.4,10.55
2024-12-27 21:00:00,25.0,12.6,37.6,9.25
2024-12-27 22:00:00,25.0,1.0,26.0,8.7
2024-12-27 23:00:00,10.0,0.0,10.0,8.7
2024-12-28 12:00:00,0.0,0.0,0.0,5.48
2024-12-28 13:00:00,0.0,0.0,0.0,4.75
2024-12-28 14:00:00,0.0,0.0,0.0,3.21
2024-12-28 15:00:00,0.0,0.0,0.0,7.91
2024-12-28 16:00:00,0.0,0.0,0.0,9.13
2024-12-28 17:00:00,0.0,0.0,0.0,0.0
2024-12-28 18:00:00,19.6,0.0,19.6,0.46
2024-12-28 19:00:00,0.0,0.0,0.0,-0.01
2024-12-28 20:00:00,0.0,0.0,0.0,5.47
2024-12-28 21:00:00,0.0,0.0,0.0,5.47
2024-12-28 22:00:00,0.0,0.0,0.0,-0.01
2024-12-28 23:00:00,0.0,0.0,0.0,5.54
2024-12-29 12:00:00,0.0,0.0,0.0,2.39
2024-12-29 13:00:00,0.0,0.0,0.0,2.49
2024-12-29 14:00:00,0.0,0.0,0.0,3.3
2024-12-29 15:00:00,0.0,0.0,0.0,3.55
2024-12-29 16:00:00,0.0,0.0,0.0,3.6
2024-12-29 17:00:00,0.0,0.0,0.0,-0.59
2024-12-29 18:00:00,0.0,0.0,0.0,3.5
2024-12-29 19:00:00,0.0,0.0,0.0,3.4
2024-12-29 20:00:00,0.0,0.0,0.0,3.4
2024-12-29 21:00:00,0.0,0.0,0.0,3.6
2024-12-29 22:00:00,0.0,0.0,0.0,21.9
2024-12-29 23:00:00,0.0,0.0,0.0,22.15
