date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-28 00:00:00,3.5,0.0,3.5,24.26
2025-05-28 00:30:00,0.0,0.0,0.0,24.26
2025-05-28 01:00:00,0.0,0.0,0.0,24.26
2025-05-28 01:30:00,0.0,0.0,0.0,24.26
2025-05-28 02:00:00,0.0,0.0,0.0,3.08
2025-05-28 02:30:00,0.0,0.0,0.0,3.08
2025-05-28 03:00:00,0.0,0.2,0.2,3.08
2025-05-28 03:30:00,0.0,0.0,0.0,3.08
2025-05-28 04:00:00,0.0,0.0,0.0,3.48
2025-05-28 04:30:00,0.0,0.1,0.1,3.48
2025-05-28 05:00:00,0.0,0.0,0.0,4.91
2025-05-28 05:30:00,0.0,0.0,0.0,4.91
2025-05-28 06:00:00,0.0,0.0,0.0,1.38
2025-05-28 06:30:00,0.0,0.0,0.0,2.57
2025-05-28 07:00:00,0.0,0.0,0.0,2.57
2025-05-28 07:30:00,0.0,0.0,0.0,2.25
2025-05-28 08:00:00,5.0,0.0,5.0,-7.42
2025-05-28 08:30:00,5.0,0.0,5.0,-0.88
2025-05-28 09:00:00,3.8,0.0,3.8,-2.26
2025-05-28 09:30:00,3.3,0.0,3.3,-5.54
2025-05-28 10:00:00,0.0,0.0,0.0,6.88
2025-05-28 10:30:00,0.0,0.0,0.0,6.21
2025-05-28 11:00:00,0.0,0.0,0.0,6.21
2025-05-28 11:30:00,0.0,0.0,0.0,6.42
2025-05-28 12:00:00,0.0,0.0,0.0,3.83
2025-05-28 12:30:00,0.0,0.0,0.0,-7.4
2025-05-28 13:00:00,0.0,0.0,0.0,-7.4
2025-05-28 13:30:00,0.0,0.0,0.0,-7.4
2025-05-28 14:00:00,0.0,0.0,0.0,7.7
2025-05-28 14:30:00,0.0,0.0,0.0,7.95
2025-05-28 15:00:00,0.0,0.0,0.0,8.0
2025-05-28 15:30:00,0.0,0.0,0.0,8.0
2025-05-28 16:00:00,0.0,0.0,0.0,5.9
2025-05-28 16:30:00,0.0,0.0,0.0,5.5
2025-05-28 17:00:00,0.0,0.0,0.0,5.2
2025-05-28 17:30:00,0.0,0.0,0.0,4.8
2025-05-28 18:00:00,2.7,0.0,2.7,11.81
2025-05-28 18:30:00,3.7,0.0,3.7,8.57
2025-05-28 19:00:00,3.6,0.0,3.6,7.61
2025-05-28 19:30:00,0.0,0.0,0.0,6.89
2025-05-28 20:00:00,3.5,0.6,4.1,11.12
2025-05-28 20:30:00,3.6,0.0,3.6,9.66
2025-05-28 21:00:00,3.6,0.0,3.6,7.74
2025-05-28 21:30:00,3.1,0.0,3.1,8.32
2025-05-28 22:00:00,0.0,0.0,0.0,6.13
2025-05-28 22:30:00,0.0,0.0,0.0,6.13
2025-05-28 23:00:00,0.0,0.0,0.0,6.13
2025-05-28 23:30:00,0.0,0.0,0.0,6.13
2025-05-29 00:00:00,0.0,0.0,0.0,-9.3
2025-05-29 00:30:00,0.0,0.0,0.0,2.55
2025-05-29 01:00:00,0.0,0.0,0.0,2.31
2025-05-29 01:30:00,0.0,0.0,0.0,3.85
2025-05-29 02:00:00,0.0,0.0,0.0,-3.0
2025-05-29 02:30:00,0.0,0.0,0.0,-3.0
2025-05-29 03:00:00,0.0,0.0,0.0,0.41
2025-05-29 03:30:00,0.0,0.0,0.0,1.11
2025-05-29 04:00:00,0.0,0.0,0.0,2.78
2025-05-29 04:30:00,0.0,0.0,0.0,2.33
2025-05-29 05:00:00,0.0,0.0,0.0,2.7
2025-05-29 05:30:00,0.0,0.0,0.0,1.2
2025-05-29 06:00:00,0.0,0.0,0.0,19.07
2025-05-29 06:30:00,0.0,0.0,0.0,19.07
2025-05-29 07:00:00,0.0,0.0,0.0,18.32
2025-05-29 07:30:00,0.0,0.0,0.0,17.42
2025-05-29 08:00:00,0.0,0.0,0.0,7.89
2025-05-29 08:30:00,0.0,0.0,0.0,7.36
2025-05-29 09:00:00,0.0,0.0,0.0,7.91
2025-05-29 09:30:00,0.0,0.0,0.0,10.47
2025-05-29 10:00:00,0.0,0.0,0.0,20.83
2025-05-29 10:30:00,0.0,0.0,0.0,7.25
2025-05-29 11:00:00,0.0,0.0,0.0,5.6
2025-05-29 11:30:00,0.0,0.0,0.0,5.6
2025-05-29 12:00:00,0.0,0.0,0.0,14.68
2025-05-29 12:30:00,0.0,0.0,0.0,14.86
2025-05-29 13:00:00,0.0,0.0,0.0,14.68
2025-05-29 13:30:00,0.0,0.0,0.0,15.43
2025-05-29 14:00:00,0.0,0.0,0.0,16.05
2025-05-29 14:30:00,0.0,0.0,0.0,16.02
2025-05-29 15:00:00,0.0,0.0,0.0,16.05
2025-05-29 15:30:00,0.0,0.0,0.0,16.05
2025-05-29 16:00:00,0.0,0.0,0.0,9.95
2025-05-29 16:30:00,0.0,0.0,0.0,9.95
2025-05-29 17:00:00,0.0,0.0,0.0,9.9
2025-05-29 17:30:00,0.0,0.0,0.0,9.12
2025-05-29 18:00:00,0.0,0.0,0.0,12.99
2025-05-29 18:30:00,0.0,0.0,0.0,12.92
2025-05-29 19:00:00,0.0,0.0,0.0,24.28
2025-05-29 19:30:00,0.0,0.0,0.0,24.28
2025-05-29 20:00:00,0.0,0.0,0.0,5.9
2025-05-29 20:30:00,0.0,0.0,0.0,4.53
2025-05-29 21:00:00,0.0,0.0,0.0,-3.0
2025-05-29 21:30:00,0.0,0.0,0.0,-3.0
2025-05-29 22:00:00,0.0,0.0,0.0,11.95
2025-05-29 22:30:00,0.0,0.0,0.0,11.95
2025-05-29 23:00:00,0.0,0.0,0.0,8.58
2025-05-29 23:30:00,0.0,0.0,0.0,11.95
2025-05-30 00:00:00,0.0,0.0,0.0,-1.6
2025-05-30 00:30:00,0.0,0.0,0.0,-3.11
2025-05-30 01:00:00,0.0,0.0,0.0,-1.6
2025-05-30 01:30:00,0.0,0.0,0.0,-1.6
2025-05-30 02:00:00,0.0,0.0,0.0,1.15
2025-05-30 02:30:00,0.0,0.0,0.0,-5.61
2025-05-30 03:00:00,0.0,0.0,0.0,1.15
2025-05-30 03:30:00,0.0,0.0,0.0,-2.1
2025-05-30 04:00:00,0.0,0.0,0.0,-2.45
2025-05-30 04:30:00,0.0,0.0,0.0,-2.45
2025-05-30 05:00:00,0.0,0.0,0.0,0.08
2025-05-30 05:30:00,0.0,0.0,0.0,0.1
2025-05-30 06:00:00,0.0,0.0,0.0,-2.45
2025-05-30 06:30:00,0.0,0.0,0.0,-5.91
2025-05-30 07:00:00,0.0,0.0,0.0,-2.45
2025-05-30 07:30:00,0.0,0.0,0.0,-2.45
2025-05-30 08:00:00,1.1,0.0,1.1,5.05
2025-05-30 08:30:00,1.2,0.0,1.2,0.0
2025-05-30 09:00:00,0.0,2.0,2.0,-1.77
2025-05-30 09:30:00,0.0,4.0,4.0,0.99
2025-05-30 10:00:00,0.8,2.4,3.2,3.39
2025-05-30 10:30:00,0.0,2.3,2.3,0.24
2025-05-30 11:00:00,0.0,0.0,0.0,-2.4
2025-05-30 11:30:00,0.0,2.3,2.3,0.99
2025-05-30 12:00:00,3.4,2.4,5.9,4.27
2025-05-30 12:30:00,3.4,0.0,3.4,3.25
2025-05-30 13:00:00,3.4,1.1,4.6,2.25
2025-05-30 13:30:00,3.4,1.1,4.6,2.24
2025-05-30 14:00:00,3.1,0.0,3.1,1.25
2025-05-30 14:30:00,3.1,0.0,3.1,1.25
2025-05-30 15:00:00,3.2,0.0,3.2,1.28
2025-05-30 15:30:00,3.1,0.0,3.1,1.25
2025-05-30 16:00:00,0.0,0.0,0.0,-1.01
