date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-01 12:00:00,0.0,0.0,0.0,4.51
2025-03-01 13:00:00,0.0,0.0,0.0,2.9
2025-03-01 14:00:00,0.0,0.0,0.0,9.55
2025-03-01 15:00:00,0.0,0.0,0.0,6.6
2025-03-01 16:00:00,0.0,0.0,0.0,3.51
2025-03-01 17:00:00,0.0,0.0,0.0,12.49
2025-03-01 18:00:00,0.0,0.0,0.0,10.81
2025-03-01 19:00:00,0.0,0.0,0.0,9.01
2025-03-01 20:00:00,0.0,0.0,0.0,7.01
2025-03-01 21:00:00,0.0,0.0,0.0,7.41
2025-03-01 22:00:00,0.0,0.0,0.0,7.01
2025-03-01 23:00:00,0.0,0.0,0.0,3.19
2025-03-02 12:00:00,0.0,0.0,0.0,2.69
2025-03-02 13:00:00,0.0,0.0,0.0,4.21
2025-03-02 14:00:00,0.0,0.0,0.0,4.41
2025-03-02 15:00:00,0.0,0.0,0.0,0.31
2025-03-02 16:00:00,0.0,0.0,0.0,0.44
2025-03-02 17:00:00,0.0,0.0,0.0,0.29
2025-03-02 18:00:00,0.0,0.0,0.0,6.39
2025-03-02 19:00:00,0.0,0.0,0.0,-2.79
2025-03-02 20:00:00,0.0,0.0,0.0,0.13
2025-03-02 21:00:00,0.0,0.0,0.0,5.87
2025-03-02 22:00:00,0.0,0.0,0.0,4.93
2025-03-02 23:00:00,0.0,0.0,0.0,11.08
2025-03-03 12:00:00,0.0,0.0,0.0,5.95
2025-03-03 13:00:00,11.0,0.0,11.0,2.98
2025-03-03 14:00:00,13.0,0.0,13.0,2.67
2025-03-03 15:00:00,0.0,0.0,0.0,5.85
2025-03-03 16:00:00,0.0,0.0,0.0,1.08
2025-03-03 17:00:00,0.0,0.0,0.0,-0.77
2025-03-03 18:00:00,0.0,0.0,0.0,5.95
2025-03-03 19:00:00,0.0,0.0,0.0,1.67
2025-03-03 20:00:00,0.0,0.0,0.0,1.02
2025-03-03 21:00:00,0.0,0.0,0.0,1.95
2025-03-03 22:00:00,0.0,0.0,0.0,6.05
2025-03-03 23:00:00,0.0,0.0,0.0,6.5
2025-03-04 12:00:00,9.3,0.0,9.3,2.85
2025-03-04 13:00:00,9.0,0.0,9.0,4.69
2025-03-04 14:00:00,0.0,0.0,0.0,8.4
2025-03-04 15:00:00,0.0,0.0,0.0,4.0
2025-03-04 16:00:00,0.0,0.0,0.0,3.9
2025-03-04 17:00:00,0.0,0.0,0.0,5.81
2025-03-04 18:00:00,0.0,0.0,0.0,1.5
2025-03-04 19:00:00,0.0,0.0,0.0,-0.6
2025-03-04 20:00:00,0.0,0.0,0.0,2.91
2025-03-04 21:00:00,0.0,0.0,0.0,2.52
2025-03-04 22:00:00,0.0,0.0,0.0,1.89
2025-03-04 23:00:00,0.0,0.0,0.0,1.15
2025-03-05 12:00:00,0.0,0.0,0.0,0.04
2025-03-05 13:00:00,0.0,0.0,0.0,-3.12
2025-03-05 14:00:00,0.0,0.0,0.0,3.95
2025-03-05 15:00:00,0.0,0.0,0.0,6.35
2025-03-05 16:00:00,0.0,0.0,0.0,17.54
2025-03-05 17:00:00,0.0,0.0,0.0,13.63
2025-03-05 18:00:00,0.0,0.0,0.0,13.54
2025-03-05 19:00:00,0.0,0.0,0.0,3.72
2025-03-05 20:00:00,0.0,0.0,0.0,-0.1
2025-03-05 21:00:00,0.0,0.0,0.0,1.8
2025-03-05 22:00:00,0.0,0.0,0.0,3.51
2025-03-05 23:00:00,0.0,0.0,0.0,4.29
