date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-17 00:00:00,4.1,0.0,4.1,10.92
2025-08-17 00:30:00,2.4,0.0,2.4,3.21
2025-08-17 01:00:00,1.2,0.0,1.2,0.0
2025-08-17 01:30:00,0.7,0.0,0.7,0.0
2025-08-17 02:00:00,4.1,0.0,4.1,5.51
2025-08-17 02:30:00,3.1,0.0,3.1,0.65
2025-08-17 03:00:00,1.3,0.0,1.3,0.0
2025-08-17 03:30:00,1.2,0.0,1.2,0.0
2025-08-17 04:00:00,0.0,0.0,0.0,-1.66
2025-08-17 04:30:00,0.5,0.0,0.5,-0.93
2025-08-17 05:00:00,0.0,0.0,0.0,0.0
2025-08-17 05:30:00,1.1,0.0,1.1,0.0
2025-08-17 06:00:00,0.0,0.0,0.0,11.96
2025-08-17 06:30:00,0.0,0.0,0.0,2.14
2025-08-17 07:00:00,0.0,0.0,0.0,4.1
2025-08-17 07:30:00,0.0,0.0,0.0,6.79
2025-08-17 08:00:00,0.0,0.0,0.0,4.25
2025-08-17 08:30:00,0.0,0.0,0.0,4.34
2025-08-17 09:00:00,0.0,0.0,0.0,4.25
2025-08-17 09:30:00,0.0,0.0,0.0,4.25
2025-08-17 10:00:00,0.0,0.0,0.0,13.78
2025-08-17 10:30:00,0.0,0.0,0.0,13.78
2025-08-17 11:00:00,0.0,0.0,0.0,12.21
2025-08-17 11:30:00,0.5,0.0,0.5,16.27
2025-08-17 12:00:00,0.0,0.0,0.0,16.25
2025-08-17 12:30:00,0.0,0.0,0.0,17.78
2025-08-17 13:00:00,0.0,0.0,0.0,18.7
2025-08-17 13:30:00,0.0,0.0,0.0,23.93
2025-08-17 14:00:00,0.0,0.0,0.0,17.07
2025-08-17 14:30:00,0.0,0.0,0.0,17.78
2025-08-17 15:00:00,0.0,0.0,0.0,22.01
2025-08-17 15:30:00,0.0,0.0,0.0,22.01
2025-08-17 16:00:00,0.0,0.0,0.0,12.7
2025-08-17 16:30:00,0.0,0.0,0.0,12.7
2025-08-17 17:00:00,0.0,0.0,0.0,12.7
2025-08-17 17:30:00,0.0,0.0,0.0,10.83
2025-08-17 18:00:00,0.0,0.0,0.0,16.87
2025-08-17 18:30:00,0.0,0.0,0.0,15.95
2025-08-17 19:00:00,0.0,0.0,0.0,15.95
2025-08-17 19:30:00,0.0,0.0,0.0,15.95
2025-08-17 20:00:00,0.0,0.0,0.0,17.78
2025-08-17 20:30:00,0.0,0.0,0.0,15.95
2025-08-17 21:00:00,0.0,0.0,0.0,15.95
2025-08-17 21:30:00,0.0,0.0,0.0,15.95
2025-08-17 22:00:00,0.0,0.0,0.0,16.87
2025-08-17 22:30:00,0.0,0.0,0.0,16.87
2025-08-17 23:00:00,0.0,0.0,0.0,15.95
2025-08-17 23:30:00,0.0,0.0,0.0,12.09
2025-08-18 00:00:00,0.0,0.0,0.0,8.7
2025-08-18 00:30:00,0.0,0.0,0.0,5.86
2025-08-18 01:00:00,0.0,0.0,0.0,5.25
2025-08-18 01:30:00,0.0,0.0,0.0,5.25
2025-08-18 02:00:00,0.0,0.0,0.0,8.75
2025-08-18 02:30:00,0.0,0.0,0.0,4.8
2025-08-18 03:00:00,0.0,0.0,0.0,6.3
2025-08-18 03:30:00,0.0,0.0,0.0,5.35
2025-08-18 04:00:00,0.0,0.0,0.0,12.74
2025-08-18 04:30:00,0.0,0.0,0.0,5.99
2025-08-18 05:00:00,0.0,0.0,0.0,6.09
2025-08-18 05:30:00,0.0,0.0,0.0,5.26
2025-08-18 06:00:00,0.0,0.0,0.0,5.25
2025-08-18 06:30:00,0.0,0.0,0.0,4.7
2025-08-18 07:00:00,0.0,0.0,0.0,4.7
2025-08-18 07:30:00,0.0,0.0,0.0,12.82
2025-08-18 08:00:00,0.0,0.0,0.0,4.71
2025-08-18 08:30:00,0.0,0.0,0.0,4.71
2025-08-18 09:00:00,0.0,0.0,0.0,22.51
2025-08-18 09:30:00,0.0,0.0,0.0,22.51
2025-08-18 10:00:00,0.0,0.0,0.0,10.84
2025-08-18 10:30:00,0.0,0.0,0.0,21.98
2025-08-18 11:00:00,0.0,0.0,0.0,21.98
2025-08-18 11:30:00,0.0,0.0,0.0,22.7
2025-08-18 12:00:00,0.0,0.0,0.0,10.82
2025-08-18 12:30:00,0.0,0.0,0.0,10.82
2025-08-18 13:00:00,0.0,0.0,0.0,10.82
2025-08-18 13:30:00,1.2,0.0,1.2,10.82
2025-08-18 14:00:00,0.0,4.1,4.1,6.44
2025-08-18 14:30:00,0.0,0.0,0.0,6.47
2025-08-18 15:00:00,0.0,0.0,0.0,6.6
2025-08-18 15:30:00,0.0,0.0,0.0,6.6
2025-08-18 16:00:00,0.0,0.0,0.0,2.64
2025-08-18 16:30:00,0.0,0.0,0.0,3.11
2025-08-18 17:00:00,0.0,0.0,0.0,3.24
2025-08-18 17:30:00,0.0,0.0,0.0,3.31
2025-08-18 18:00:00,0.0,1.2,1.2,5.66
2025-08-18 18:30:00,0.0,0.0,0.0,6.68
2025-08-18 19:00:00,0.0,0.0,0.0,6.08
2025-08-18 19:30:00,0.0,0.0,0.0,5.77
2025-08-18 20:00:00,0.0,0.0,0.0,7.07
2025-08-18 20:30:00,0.0,0.0,0.0,10.04
2025-08-18 21:00:00,0.0,0.0,0.0,10.04
2025-08-18 21:30:00,0.0,0.0,0.0,10.04
2025-08-18 22:00:00,0.0,0.0,0.0,6.58
2025-08-18 22:30:00,0.0,0.0,0.0,6.63
2025-08-18 23:00:00,0.0,0.0,0.0,9.34
2025-08-18 23:30:00,0.0,0.0,0.0,9.34
2025-08-19 00:00:00,0.0,0.0,0.0,-0.99
2025-08-19 00:30:00,0.0,0.0,0.0,3.19
2025-08-19 01:00:00,0.0,0.0,0.0,-0.1
2025-08-19 01:30:00,0.0,0.0,0.0,-0.99
2025-08-19 02:00:00,0.0,0.0,0.0,2.45
2025-08-19 02:30:00,0.0,0.0,0.0,0.26
2025-08-19 03:00:00,0.0,0.0,0.0,0.18
2025-08-19 03:30:00,0.0,0.0,0.0,-0.99
2025-08-19 04:00:00,0.0,0.0,0.0,0.34
2025-08-19 04:30:00,0.0,0.0,0.0,0.36
2025-08-19 05:00:00,0.0,0.0,0.0,0.3
2025-08-19 05:30:00,0.0,0.0,0.0,-0.99
2025-08-19 06:00:00,0.0,0.0,0.0,1.45
2025-08-19 06:30:00,0.0,0.0,0.0,0.14
2025-08-19 07:00:00,0.0,0.0,0.0,-0.12
2025-08-19 07:30:00,0.0,0.0,0.0,-0.99
2025-08-19 08:00:00,0.0,0.0,0.0,-8.0
2025-08-19 08:30:00,0.0,0.0,0.0,-8.0
2025-08-19 09:00:00,0.0,0.0,0.0,-8.0
2025-08-19 09:30:00,0.0,0.0,0.0,-1.0
2025-08-19 10:00:00,0.0,0.0,0.0,-8.01
2025-08-19 10:30:00,0.0,0.0,0.0,-8.01
2025-08-19 11:00:00,0.0,0.0,0.0,-8.02
2025-08-19 11:30:00,0.0,0.0,0.0,-3.66
2025-08-19 12:00:00,0.0,0.0,0.0,3.07
2025-08-19 12:30:00,0.0,0.0,0.0,5.04
2025-08-19 13:00:00,0.0,0.0,0.0,4.4
2025-08-19 13:30:00,0.0,0.0,0.0,5.04
2025-08-19 14:00:00,0.0,0.0,0.0,2.01
2025-08-19 14:30:00,0.0,0.0,0.0,2.08
2025-08-19 15:00:00,0.0,0.0,0.0,2.29
2025-08-19 15:30:00,0.0,0.0,0.0,2.99
2025-08-19 16:00:00,0.0,0.0,0.0,2.99
2025-08-19 16:30:00,0.0,0.0,0.0,2.07
2025-08-19 17:00:00,0.0,0.0,0.0,2.06
2025-08-19 17:30:00,0.0,0.0,0.0,2.12
2025-08-19 18:00:00,0.0,0.0,0.0,5.9
2025-08-19 18:30:00,0.0,0.0,0.0,2.01
2025-08-19 19:00:00,0.0,0.0,0.0,2.99
2025-08-19 19:30:00,0.0,0.0,0.0,1.02
2025-08-19 20:00:00,0.0,0.0,0.0,2.93
2025-08-19 20:30:00,0.0,0.0,0.0,0.98
2025-08-19 21:00:00,0.0,0.0,0.0,0.9
2025-08-19 21:30:00,0.0,0.0,0.0,-0.01
2025-08-19 22:00:00,0.0,0.0,0.0,-3.98
2025-08-19 22:30:00,0.0,0.0,0.0,-8.0
2025-08-19 23:00:00,0.0,0.0,0.0,-8.01
