date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-20 12:00:00,0.0,0.0,0.0,23.38
2025-02-20 13:00:00,0.0,0.0,0.0,22.88
2025-02-20 14:00:00,0.0,0.0,0.0,14.39
2025-02-20 15:00:00,0.0,0.0,0.0,13.8
2025-02-20 16:00:00,0.0,0.0,0.0,13.35
2025-02-20 17:00:00,0.0,0.0,0.0,21.93
2025-02-20 18:00:00,0.0,0.0,0.0,13.35
2025-02-20 19:00:00,0.0,0.0,0.0,8.55
2025-02-20 20:00:00,0.0,0.0,0.0,6.7
2025-02-20 21:00:00,0.0,0.0,0.0,6.05
2025-02-20 22:00:00,0.0,0.0,0.0,5.95
2025-02-20 23:00:00,0.0,0.0,0.0,5.3
2025-02-21 12:00:00,0.0,0.0,0.0,40.28
2025-02-21 13:00:00,0.0,0.0,0.0,39.3
2025-02-21 14:00:00,0.0,0.0,0.0,38.81
2025-02-21 15:00:00,0.0,0.0,0.0,33.81
2025-02-21 16:00:00,0.0,0.0,0.0,25.18
2025-02-21 17:00:00,0.0,0.0,0.0,24.89
2025-02-21 18:00:00,0.0,0.0,0.0,12.11
2025-02-21 19:00:00,0.0,0.0,0.0,18.9
2025-02-21 20:00:00,0.0,0.0,0.0,6.14
2025-02-21 21:00:00,0.0,0.0,0.0,5.9
2025-02-21 22:00:00,0.0,0.0,0.0,4.25
2025-02-21 23:00:00,0.0,0.0,0.0,9.94
2025-02-22 12:00:00,0.0,5.5,5.5,2.85
2025-02-22 13:00:00,0.0,15.1,15.1,2.7
2025-02-22 14:00:00,0.0,0.0,0.0,7.58
2025-02-22 15:00:00,0.0,0.0,0.0,3.4
2025-02-22 16:00:00,0.0,0.0,0.0,7.68
2025-02-22 17:00:00,0.0,15.7,15.7,12.19
2025-02-22 18:00:00,0.0,0.0,0.0,12.19
2025-02-22 19:00:00,0.0,0.0,0.0,12.88
2025-02-22 20:00:00,0.0,0.0,0.0,12.19
2025-02-22 21:00:00,5.0,0.0,5.0,3.92
2025-02-22 22:00:00,5.0,0.0,5.0,12.19
2025-02-22 23:00:00,5.0,0.0,5.0,2.09
2025-02-23 12:00:00,0.0,0.0,0.0,46.27
2025-02-23 13:00:00,19.5,0.0,19.5,17.07
2025-02-23 14:00:00,52.0,0.0,52.0,17.18
2025-02-23 15:00:00,24.1,0.0,24.1,26.3
2025-02-23 16:00:00,0.0,0.0,0.0,22.72
2025-02-23 17:00:00,0.0,0.0,0.0,24.59
2025-02-23 18:00:00,0.0,0.0,0.0,24.63
2025-02-23 19:00:00,0.0,0.0,0.0,23.63
2025-02-23 20:00:00,0.0,0.0,0.0,23.11
2025-02-23 21:00:00,0.0,0.0,0.0,12.6
2025-02-23 22:00:00,13.3,0.0,13.3,10.98
2025-02-23 23:00:00,0.0,0.0,0.0,6.65
2025-02-24 12:00:00,0.0,0.0,0.0,29.16
2025-02-24 13:00:00,0.0,0.0,0.0,30.06
2025-02-24 14:00:00,0.0,0.0,0.0,29.81
2025-02-24 15:00:00,0.0,0.0,0.0,29.86
2025-02-24 16:00:00,0.0,0.0,0.0,5.6
2025-02-24 17:00:00,0.0,0.0,0.0,37.16
2025-02-24 18:00:00,0.0,0.0,0.0,37.16
2025-02-24 19:00:00,0.0,0.0,0.0,9.41
2025-02-24 20:00:00,0.0,0.0,0.0,7.85
2025-02-24 21:00:00,0.0,0.0,0.0,32.71
2025-02-24 22:00:00,0.0,0.0,0.0,28.4
2025-02-24 23:00:00,0.0,0.0,0.0,31.26
