date,low,high,last,weighted_avg,id_full,id3,buy_volume,sell_volume,total_volume
2025-01-16 15:00:00,85.26,149.97,95.00,130.20,130.20,134.65,1052.7,1287.4,1170.1
2025-01-16 16:00:00,126.00,166.76,135.07,154.66,154.66,151.26,969.9,1403.1,1186.5
2025-01-16 17:00:00,149.67,185.01,161.05,171.27,171.27,160.43,651.0,697.1,674.1
2025-01-16 18:00:00,153.29,181.37,169.87,169.99,169.99,169.28,716.0,563.9,640.0
2025-01-16 19:00:00,106.90,170.51,168.81,134.11,134.11,150.78,951.0,843.8,897.4
2025-01-16 20:00:00,88.00,152.09,130.00,132.56,132.56,142.44,628.0,797.4,712.7
2025-01-16 21:00:00,72.69,145.49,72.69,120.25,120.25,129.61,649.4,640.7,645.1
2025-01-16 22:00:00,77.00,135.00,135.00,116.59,116.59,124.06,630.3,628.9,629.6
2025-01-16 23:00:00,70.00,120.00,90.10,105.50,105.50,110.42,350.3,622.0,486.2
2025-01-17 00:00:00,70.10,114.93,114.93,95.73,95.73,98.84,393.2,289.1,341.2
2025-01-17 01:00:00,58.01,109.87,109.48,99.95,99.95,103.16,346.4,181.3,263.9
2025-01-17 02:00:00,61.01,118.86,117.00,102.61,102.61,110.04,390.4,211.1,300.8
2025-01-17 03:00:00,61.01,120.01,120.01,106.45,106.45,110.87,371.1,240.5,305.8
2025-01-17 04:00:00,65.01,120.44,100.93,106.70,106.70,112.59,488.4,412.0,450.2
2025-01-17 05:00:00,75.02,122.86,103.00,107.68,107.68,110.48,521.6,577.1,549.4
2025-01-17 06:00:00,94.76,143.19,102.49,117.73,117.73,109.09,500.8,623.8,562.3
2025-01-17 07:00:00,100.00,157.29,123.00,126.51,126.51,116.59,905.2,1067.2,986.2
2025-01-17 08:00:00,107.01,167.63,129.97,140.95,140.95,127.14,701.5,890.8,796.2
2025-01-17 09:00:00,115.71,159.85,133.78,141.59,141.59,142.43,616.8,713.8,665.3
2025-01-17 10:00:00,85.88,201.65,185.22,154.89,154.89,165.18,765.5,498.2,631.9
2025-01-17 11:00:00,79.99,168.44,140.00,138.23,138.23,149.14,804.7,693.6,749.2
2025-01-17 12:00:00,65.01,148.50,133.47,123.14,123.14,135.19,853.6,975.2,914.4
2025-01-17 13:00:00,75.01,160.49,152.00,122.11,122.11,128.71,1061.6,1128.5,1095.1
2025-01-17 14:00:00,80.26,161.29,150.00,123.62,123.62,139.28,877.7,872.2,875.0
2025-01-17 15:00:00,91.55,184.99,170.00,130.49,130.49,143.74,827.4,889.6,858.5
2025-01-17 16:00:00,109.43,168.25,120.07,149.43,149.43,150.10,808.7,741.8,775.3
2025-01-17 17:00:00,165.49,189.59,185.00,178.18,178.18,177.20,451.7,580.1,515.9
2025-01-17 18:00:00,164.92,196.09,165.58,181.23,181.23,182.79,361.8,407.2,384.5
2025-01-17 19:00:00,166.11,195.36,178.10,177.93,177.93,181.12,513.3,601.2,557.3
2025-01-17 20:00:00,146.50,162.03,157.47,155.85,155.85,157.30,55.0,39.9,47.5
2025-01-17 21:00:00,132.12,153.01,150.99,145.17,145.17,146.45,407.0,624.6,515.8
2025-01-17 22:00:00,128.70,142.04,128.70,137.32,137.32,136.82,309.7,662.8,486.3
2025-01-17 23:00:00,97.62,132.03,103.48,118.95,118.95,113.15,113.3,251.5,182.4
2025-01-18 00:00:00,113.89,129.20,121.85,123.40,,,235.8,248.6,242.2
2025-01-18 01:00:00,110.00,124.60,114.00,117.27,,,193.9,228.1,211.0
2025-01-18 02:00:00,111.00,124.61,124.00,117.36,,,234.1,228.6,231.4
2025-01-18 03:00:00,100.19,120.89,119.96,112.47,,,208.9,247.0,228.0
2025-01-18 04:00:00,105.27,118.10,105.27,113.33,,,63.3,66.3,64.8
2025-01-18 05:00:00,97.74,118.80,115.81,115.62,,,201.8,226.0,213.9
2025-01-18 06:00:00,110.39,122.07,118.90,116.88,,,289.0,218.0,253.5
2025-01-18 07:00:00,100.10,133.00,100.10,124.18,,,400.3,585.2,492.8
2025-01-18 08:00:00,125.00,148.81,136.65,141.07,,,293.3,372.3,332.8
2025-01-18 09:00:00,125.12,149.98,135.00,142.86,,,340.8,407.3,374.1
2025-01-18 10:00:00,123.27,144.50,142.00,136.23,,,499.9,1287.3,893.6
2025-01-18 11:00:00,104.38,138.75,122.04,129.59,,,513.0,1247.4,880.2
2025-01-18 12:00:00,118.42,144.91,138.46,131.61,,,738.4,714.5,726.5
2025-01-18 13:00:00,113.11,145.45,141.13,126.03,,,746.9,720.3,733.6
2025-01-18 14:00:00,120.03,139.00,127.98,129.67,,,601.0,744.0,672.5
2025-01-18 15:00:00,129.00,144.98,138.68,137.08,,,206.0,400.4,303.2
2025-01-18 16:00:00,142.47,151.90,149.87,147.91,,,108.0,159.3,133.7
2025-01-18 17:00:00,156.80,166.18,165.80,161.25,,,96.6,62.0,79.3
2025-01-18 18:00:00,161.25,170.91,170.91,164.87,,,123.6,28.6,76.1
2025-01-18 19:00:00,162.35,169.60,169.15,164.61,,,91.5,34.5,63.0
2025-01-18 20:00:00,147.76,156.10,153.26,151.10,,,106.1,10.1,58.1
2025-01-18 21:00:00,135.35,140.89,138.00,137.81,,,106.5,327.2,216.9
2025-01-18 22:00:00,132.00,136.40,132.00,133.97,,,38.5,111.1,74.8
2025-01-18 23:00:00,120.09,129.30,128.00,127.81,,,84.3,33.0,58.7
