date,low,high,last,weighted_avg,id_full,id3,buy_volume,sell_volume,total_volume
2024-12-13 02:00:00,104.10,120.91,107.30,114.77,114.77,113.35,159.1,108.0,133.6
2024-12-13 03:00:00,97.48,117.97,99.85,108.66,108.66,104.13,137.5,60.4,99.0
2024-12-13 04:00:00,104.00,120.06,106.43,108.19,108.19,106.36,146.6,281.3,214.0
2024-12-13 05:00:00,96.00,181.79,98.00,118.30,118.30,104.03,158.2,431.5,294.9
2024-12-13 06:00:00,105.07,154.73,143.33,133.75,133.75,120.07,240.1,430.2,335.2
2024-12-13 07:00:00,148.10,257.70,157.19,166.64,166.64,160.72,250.8,676.4,463.6
2024-12-13 08:00:00,178.76,268.27,195.00,221.09,221.09,199.37,290.4,555.3,422.9
2024-12-13 09:00:00,168.22,315.70,168.22,220.79,220.79,193.60,580.5,941.7,761.1
2024-12-13 10:00:00,161.22,247.42,186.00,201.33,201.33,178.93,772.1,1303.1,1037.6
2024-12-13 11:00:00,153.30,242.47,179.00,183.35,183.35,170.62,1226.4,1918.0,1572.2
2024-12-13 12:00:00,152.62,236.83,181.00,179.43,179.43,177.35,1159.5,1886.3,1522.9
2024-12-13 13:00:00,151.00,229.81,174.49,178.67,178.67,176.93,1021.1,1784.4,1402.8
2024-12-13 14:00:00,162.03,221.63,190.00,184.76,184.76,178.99,871.7,1707.3,1289.5
2024-12-13 15:00:00,169.07,251.29,193.47,201.64,201.64,188.31,1396.2,1398.2,1397.2
2024-12-13 16:00:00,178.42,282.02,204.01,213.81,213.81,207.61,1985.2,1056.7,1521.0
2024-12-13 17:00:00,167.00,298.49,171.99,217.60,217.60,188.94,1651.5,1277.0,1464.3
2024-12-13 18:00:00,164.00,267.26,169.00,193.77,193.77,170.64,718.3,1001.5,859.9
2024-12-13 19:00:00,153.80,226.71,153.80,178.62,178.62,160.62,371.1,706.2,538.7
2024-12-13 20:00:00,134.00,179.33,144.87,151.28,151.28,143.94,661.7,546.5,604.1
2024-12-13 21:00:00,102.00,151.39,124.26,129.75,129.75,120.70,680.9,403.0,542.0
2024-12-13 22:00:00,89.00,137.08,118.80,114.71,114.71,115.03,938.7,385.3,662.0
2024-12-13 23:00:00,90.00,118.20,100.22,104.78,104.78,108.57,896.8,333.1,615.0
2024-12-14 00:00:00,102.00,114.91,104.99,106.74,106.74,106.67,679.0,148.3,413.7
2024-12-14 01:00:00,92.28,113.76,102.66,105.20,105.20,105.06,279.8,145.4,212.6
2024-12-14 02:00:00,102.73,115.40,115.40,109.29,109.29,110.75,225.9,216.7,221.3
2024-12-14 03:00:00,95.20,105.68,97.29,100.67,100.67,99.61,285.2,196.9,241.1
2024-12-14 04:00:00,79.68,97.19,90.81,93.28,93.28,91.70,239.7,175.5,207.6
2024-12-14 05:00:00,83.11,98.60,97.49,94.53,94.53,94.51,422.4,111.1,266.8
2024-12-14 06:00:00,70.92,100.00,96.43,91.25,91.25,96.51,566.3,141.9,354.1
2024-12-14 07:00:00,77.04,118.00,117.76,107.36,107.36,111.53,630.2,197.7,414.0
2024-12-14 08:00:00,91.01,134.76,128.00,112.68,112.68,123.37,773.4,274.8,524.1
2024-12-14 09:00:00,53.04,137.57,124.99,94.61,94.61,119.63,1354.8,416.1,885.5
2024-12-14 10:00:00,26.52,107.27,95.00,51.50,51.50,88.52,1632.8,599.0,1115.9
2024-12-14 11:00:00,10.20,105.00,104.89,46.67,46.67,63.01,1985.4,489.4,1237.4
2024-12-14 12:00:00,12.00,90.00,80.00,40.94,40.94,67.00,2906.1,922.5,1914.3
2024-12-14 13:00:00,24.15,61.60,44.74,40.51,40.51,46.16,3335.4,973.9,2154.7
2024-12-14 14:00:00,25.60,84.00,76.00,40.46,40.46,51.62,2937.1,675.3,1806.2
2024-12-14 15:00:00,21.00,85.10,83.00,41.76,41.76,63.14,2713.2,405.1,1559.2
2024-12-14 16:00:00,25.62,84.84,80.00,42.44,42.44,63.50,2727.4,492.5,1610.0
2024-12-14 17:00:00,27.02,116.90,85.17,47.29,47.29,93.02,2620.6,648.0,1634.3
2024-12-14 18:00:00,22.37,85.47,52.00,42.20,42.20,57.63,3474.3,1017.0,2245.7
2024-12-14 19:00:00,22.60,69.19,36.01,37.84,37.84,42.14,3402.7,908.0,2155.4
2024-12-14 20:00:00,20.11,57.50,37.06,33.59,33.59,44.11,2809.2,595.9,1702.6
2024-12-14 21:00:00,12.21,54.00,40.10,32.23,32.23,40.83,2698.8,631.8,1665.3
2024-12-14 22:00:00,14.02,49.50,35.00,28.69,28.69,40.52,2889.1,654.2,1771.7
2024-12-14 23:00:00,25.08,79.00,51.11,35.95,35.95,42.01,3232.2,1010.2,2121.2
2024-12-15 00:00:00,32.38,48.95,39.99,37.83,37.83,39.84,2524.1,491.3,1507.7
2024-12-15 01:00:00,26.16,53.39,45.93,32.13,32.13,45.04,2630.7,590.6,1610.7
2024-12-15 02:00:00,23.27,58.90,48.77,29.63,29.63,47.90,2550.0,520.3,1535.2
2024-12-15 03:00:00,22.07,53.67,46.37,30.02,30.02,48.11,2410.5,308.4,1359.5
2024-12-15 04:00:00,15.01,50.99,32.97,27.37,27.37,38.83,2731.3,518.2,1624.8
2024-12-15 05:00:00,20.07,48.27,30.71,27.64,27.64,35.54,2572.1,511.4,1541.8
2024-12-15 06:00:00,15.16,43.50,32.61,27.52,27.52,33.91,2738.9,466.9,1602.9
2024-12-15 07:00:00,24.23,52.85,36.39,37.61,37.61,37.80,2813.4,545.4,1679.4
2024-12-15 08:00:00,26.42,57.51,33.00,38.24,38.24,38.52,2809.7,750.1,1779.9
2024-12-15 09:00:00,23.05,47.48,32.00,34.69,34.69,33.58,2548.7,712.2,1630.5
2024-12-15 10:00:00,26.58,51.55,27.20,33.22,33.22,32.70,2457.5,589.7,1523.6
2024-12-15 11:00:00,21.40,40.92,33.18,31.38,31.38,32.00,2414.8,417.6,1416.2
2024-12-15 12:00:00,23.00,41.60,29.00,33.58,33.58,33.59,2795.7,806.5,1801.1
2024-12-15 13:00:00,18.30,43.00,24.40,30.68,30.68,24.42,2475.4,579.8,1527.6
2024-12-15 14:00:00,14.65,41.48,21.11,29.88,29.88,23.51,2489.8,499.5,1494.7
2024-12-15 15:00:00,20.01,38.18,25.81,29.42,29.42,24.26,2427.0,454.6,1440.8
2024-12-15 16:00:00,15.23,49.99,19.97,28.62,28.62,23.16,2425.2,516.6,1470.9
2024-12-15 17:00:00,14.86,37.31,15.99,26.28,26.28,21.57,2595.8,666.0,1630.9
2024-12-15 18:00:00,3.36,30.88,19.00,17.73,17.73,20.86,2300.7,534.7,1417.7
2024-12-15 19:00:00,0.10,28.49,28.49,18.58,18.58,23.98,2226.3,434.5,1330.4
2024-12-15 20:00:00,13.57,30.70,29.00,19.47,19.47,24.90,1884.6,328.3,1106.5
2024-12-15 21:00:00,8.75,32.40,29.00,17.69,17.69,28.35,1867.7,296.0,1081.9
2024-12-15 22:00:00,5.09,26.00,22.50,13.12,13.12,21.55,1608.1,215.0,911.6
2024-12-15 23:00:00,-2.15,13.21,6.90,4.83,4.83,6.12,1704.8,366.9,1035.9
2024-12-16 00:00:00,-5.01,95.61,2.21,1.21,,,577.7,452.1,514.9
2024-12-16 01:00:00,-4.24,5.02,4.79,1.42,,,534.0,458.6,496.3
2024-12-16 02:00:00,-3.69,2.53,-3.69,0.46,,,495.9,483.1,489.5
2024-12-16 03:00:00,-8.89,2.79,-1.00,-0.55,,,463.7,551.4,507.6
2024-12-16 04:00:00,-3.50,3.27,-3.50,0.29,,,608.0,544.9,576.5
2024-12-16 05:00:00,0.76,7.86,2.30,2.87,,,867.5,659.5,763.5
2024-12-16 06:00:00,4.03,17.40,9.01,7.46,,,1927.2,538.5,1232.9
2024-12-16 07:00:00,16.21,46.33,23.99,28.69,,,2267.9,664.2,1466.1
2024-12-16 08:00:00,20.01,43.93,31.38,31.61,,,2036.4,596.3,1316.4
2024-12-16 09:00:00,18.00,37.53,18.00,29.91,,,2053.5,566.0,1309.8
2024-12-16 10:00:00,19.00,35.98,19.00,27.71,,,2094.9,673.3,1384.1
2024-12-16 11:00:00,21.45,39.57,38.20,28.19,,,1931.1,432.7,1181.9
2024-12-16 12:00:00,23.81,33.54,29.00,27.36,,,1965.8,490.1,1228.0
2024-12-16 13:00:00,19.58,34.00,24.00,26.43,,,1940.4,486.2,1213.3
2024-12-16 14:00:00,21.68,33.88,28.49,25.71,,,2022.4,567.5,1295.0
2024-12-16 15:00:00,28.01,37.38,30.85,30.54,,,2025.1,456.2,1240.7
2024-12-16 16:00:00,25.42,40.60,30.88,29.91,,,1877.2,322.7,1100.0
2024-12-16 17:00:00,25.15,34.85,30.00,28.26,,,1825.8,184.5,1005.2
2024-12-16 18:00:00,25.44,49.40,30.00,28.80,,,1868.0,210.6,1039.3
2024-12-16 19:00:00,22.69,34.43,33.00,27.19,,,1844.4,195.2,1019.8
2024-12-16 20:00:00,20.00,36.70,29.11,22.52,,,1699.1,136.9,918.0
2024-12-16 21:00:00,16.10,27.36,24.49,19.36,,,1792.2,138.0,965.1
2024-12-16 22:00:00,9.79,24.96,13.53,13.77,,,1909.5,156.2,1032.9
2024-12-16 23:00:00,13.05,24.00,18.40,15.11,,,250.7,54.7,152.7
