date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-18 00:00:00,103.1,27.7,103.1,124.0
2025-03-18 00:15:00,62.0,13.6,62.0,108.23
2025-03-18 00:30:00,79.4,70.5,79.4,92.66
2025-03-18 00:45:00,94.1,94.7,94.7,40.54
2025-03-18 01:00:00,47.6,47.2,47.6,107.09
2025-03-18 01:15:00,51.2,51.2,51.2,65.53
2025-03-18 01:30:00,77.2,24.1,77.2,99.43
2025-03-18 01:45:00,86.1,86.1,86.1,49.0
2025-03-18 02:00:00,42.6,30.6,42.6,95.59
2025-03-18 02:15:00,21.1,19.8,21.1,76.81
2025-03-18 02:30:00,84.6,59.4,84.6,96.19
2025-03-18 02:45:00,98.4,99.4,99.4,49.81
2025-03-18 03:00:00,67.9,66.7,67.9,82.65
2025-03-18 03:15:00,63.7,63.5,63.7,69.95
2025-03-18 03:30:00,37.0,26.7,37.0,95.02
2025-03-18 03:45:00,60.8,61.1,61.1,46.98
2025-03-18 04:00:00,30.5,29.3,30.5,61.01
2025-03-18 04:15:00,25.8,24.2,25.8,85.19
2025-03-18 04:30:00,27.3,27.2,27.3,84.16
2025-03-18 04:45:00,43.2,43.3,43.3,58.44
2025-03-18 05:00:00,67.6,66.4,67.6,70.51
2025-03-18 05:15:00,70.5,44.5,70.5,110.69
2025-03-18 05:30:00,61.5,61.5,61.5,97.07
2025-03-18 05:45:00,75.2,75.2,75.2,82.53
2025-03-18 06:00:00,77.3,77.2,77.3,85.0
2025-03-18 06:15:00,56.0,54.8,56.0,125.75
2025-03-18 06:30:00,77.5,77.5,77.5,114.05
2025-03-18 06:45:00,62.8,62.6,62.8,158.04
2025-03-18 07:00:00,89.5,88.9,89.5,127.06
2025-03-18 07:15:00,98.1,49.2,98.1,153.63
2025-03-18 07:30:00,114.7,37.4,114.7,141.5
2025-03-18 07:45:00,163.4,55.9,163.4,139.9
2025-03-18 08:00:00,82.8,129.9,129.9,161.9
2025-03-18 08:15:00,74.9,115.3,115.3,67.5
2025-03-18 08:30:00,179.3,65.9,179.3,118.81
2025-03-18 08:45:00,191.8,64.5,191.8,60.19
2025-03-18 09:00:00,69.1,241.9,241.9,120.0
2025-03-18 09:15:00,47.0,240.3,240.3,80.0
2025-03-18 09:30:00,21.4,50.8,50.8,67.93
2025-03-18 09:45:00,18.5,81.0,81.0,9.32
2025-03-18 10:00:00,127.4,226.6,226.6,91.52
2025-03-18 10:15:00,87.5,219.8,219.8,47.04
2025-03-18 10:30:00,60.5,56.7,60.5,10.88
2025-03-18 10:45:00,81.7,63.3,81.7,-44.92
2025-03-18 11:00:00,69.9,58.7,69.9,46.9
2025-03-18 11:15:00,36.7,65.6,65.6,5.09
2025-03-18 11:30:00,40.2,42.3,42.3,-11.39
