date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-18 00:00:00,53.9,54.3,54.3,76.88
2024-09-18 00:30:00,180.0,187.6,187.6,38.57
2024-09-18 01:00:00,29.9,82.5,82.5,81.04
2024-09-18 01:30:00,40.4,98.9,98.9,63.05
2024-09-18 02:00:00,24.0,92.4,92.4,81.44
2024-09-18 02:30:00,60.3,129.3,129.3,46.56
2024-09-18 03:00:00,27.0,188.0,188.0,78.22
2024-09-18 03:30:00,18.1,181.9,181.9,9.97
2024-09-18 04:00:00,21.4,85.8,85.8,41.27
2024-09-18 04:30:00,30.8,95.4,95.4,-2.07
2024-09-18 05:00:00,0.0,111.7,111.7,26.39
2024-09-18 05:30:00,14.6,126.2,126.2,92.06
2024-09-18 06:00:00,32.9,38.5,38.5,36.5
2024-09-18 06:30:00,117.0,123.9,123.9,104.75
2024-09-18 07:00:00,24.1,31.0,31.0,62.75
2024-09-18 07:30:00,42.4,49.4,49.4,102.85
2024-09-18 08:00:00,47.3,47.3,47.3,112.57
2024-09-18 08:30:00,35.3,25.0,35.3,95.16
2024-09-18 09:00:00,58.2,98.2,98.2,112.49
2024-09-18 09:30:00,26.4,71.5,71.5,35.71
2024-09-18 10:00:00,52.6,286.8,286.8,86.92
2024-09-18 10:30:00,14.0,162.2,162.2,65.67
2024-09-18 11:00:00,0.0,140.9,140.9,63.94
2024-09-18 11:30:00,1.5,118.3,118.3,30.62
2024-09-18 12:00:00,13.7,115.4,115.4,39.85
2024-09-18 12:30:00,9.0,106.6,106.6,-13.7
2024-09-18 13:00:00,43.5,56.2,56.2,19.67
2024-09-18 13:30:00,9.0,78.7,78.7,-16.66
2024-09-18 14:00:00,3.7,82.0,82.0,-7.96
2024-09-18 14:30:00,35.1,78.5,78.5,8.76
2024-09-18 15:00:00,0.0,122.6,122.6,9.06
2024-09-18 15:30:00,13.6,595.2,595.2,7.54
2024-09-18 16:00:00,3.5,251.0,251.0,22.19
2024-09-18 16:30:00,9.0,628.2,628.2,51.61
2024-09-18 17:00:00,4.0,358.2,358.2,48.06
2024-09-18 17:30:00,14.5,415.2,415.2,87.08
2024-09-18 18:00:00,27.2,117.0,117.0,66.39
2024-09-18 18:30:00,123.3,223.4,223.4,93.53
2024-09-18 19:00:00,23.1,49.0,49.0,105.24
2024-09-18 19:30:00,38.1,63.9,63.9,123.84
2024-09-18 20:00:00,16.9,216.3,216.3,117.14
2024-09-18 20:30:00,2.0,134.6,134.6,101.48
2024-09-18 21:00:00,56.0,445.0,445.0,86.7
2024-09-18 21:30:00,0.0,391.2,391.2,67.35
2024-09-18 22:00:00,0.0,842.4,842.4,72.36
2024-09-18 22:30:00,18.5,486.7,486.7,81.26
2024-09-18 23:00:00,36.1,915.4,915.4,71.56
2024-09-18 23:30:00,0.0,911.5,911.5,54.92
2024-09-19 00:00:00,319.7,285.9,319.7,85.55
2024-09-19 00:30:00,385.9,446.9,446.9,36.13
2024-09-19 01:00:00,199.5,206.0,206.0,40.35
2024-09-19 01:30:00,223.5,230.0,230.0,24.38
2024-09-19 02:00:00,261.1,260.0,261.1,57.47
