date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-24 00:00:00,29.5,32.8,32.8,70.36
2025-01-24 00:15:00,2.3,56.6,56.6,64.64
2025-01-24 00:30:00,51.5,58.0,58.0,59.68
2025-01-24 00:45:00,50.8,73.7,73.7,35.84
2025-01-24 01:00:00,18.3,145.4,145.4,71.11
2025-01-24 01:15:00,10.4,145.4,145.4,63.11
2025-01-24 01:30:00,0.0,111.7,111.7,59.02
2025-01-24 01:45:00,0.0,138.1,138.1,33.2
2025-01-24 02:00:00,35.4,78.8,78.8,66.54
2025-01-24 02:15:00,5.3,78.8,78.8,59.92
2025-01-24 02:30:00,15.2,111.9,111.9,53.63
2025-01-24 02:45:00,15.2,115.0,115.0,-19.83
2025-01-24 03:00:00,29.5,123.3,123.3,59.0
2025-01-24 03:15:00,3.7,131.5,131.5,12.8
2025-01-24 03:30:00,0.0,110.3,110.3,56.17
2025-01-24 03:45:00,0.0,118.8,118.8,11.79
2025-01-24 04:00:00,0.8,265.7,265.7,40.07
2025-01-24 04:15:00,3.4,268.0,268.0,10.93
2025-01-24 04:30:00,0.0,260.6,260.6,9.0
2025-01-24 04:45:00,0.0,261.8,261.8,16.0
2025-01-24 05:00:00,2.5,230.2,230.2,7.2
2025-01-24 05:15:00,2.0,224.8,224.8,33.8
2025-01-24 05:30:00,4.3,234.1,234.1,19.78
2025-01-24 05:45:00,4.5,239.4,239.4,31.22
2025-01-24 06:00:00,7.5,66.0,66.0,8.8
2025-01-24 06:15:00,7.5,68.9,68.9,35.0
2025-01-24 06:30:00,18.4,99.3,99.3,36.2
2025-01-24 06:45:00,24.5,99.9,99.9,92.0
2025-01-24 07:00:00,84.0,37.3,84.0,61.48
2025-01-24 07:15:00,84.0,27.5,84.0,115.0
2025-01-24 07:30:00,16.5,0.1,16.5,46.0
2025-01-24 07:45:00,39.0,0.0,39.0,125.13
2025-01-24 08:00:00,132.1,39.5,132.1,84.45
2025-01-24 08:15:00,129.4,32.8,129.4,121.75
2025-01-24 08:30:00,134.7,36.5,134.7,113.63
2025-01-24 08:45:00,134.7,42.2,134.7,94.77
2025-01-24 09:00:00,2.5,122.4,122.4,117.71
2025-01-24 09:15:00,0.0,124.2,124.2,97.23
2025-01-24 09:30:00,52.3,124.1,124.1,91.78
2025-01-24 09:45:00,50.3,137.2,137.2,80.0
2025-01-24 10:00:00,20.0,128.0,128.0,103.91
2025-01-24 10:15:00,7.6,128.3,128.3,82.89
2025-01-24 10:30:00,2.5,78.9,78.9,84.5
2025-01-24 10:45:00,2.5,87.2,87.2,71.9
2025-01-24 11:00:00,2.8,41.8,41.8,89.96
2025-01-24 11:15:00,3.3,41.8,41.8,57.64
2025-01-24 11:30:00,27.2,41.8,41.8,80.57
2025-01-24 11:45:00,26.1,41.8,41.8,63.83
2025-01-24 12:00:00,17.6,41.0,41.0,74.29
2025-01-24 12:15:00,19.7,41.5,41.5,66.0
2025-01-24 12:30:00,75.0,42.7,75.0,77.68
2025-01-24 12:45:00,78.8,57.5,78.8,61.92
2025-01-24 13:00:00,19.6,69.5,69.5,76.59
2025-01-24 13:15:00,25.0,69.9,69.9,58.01
2025-01-24 13:30:00,8.1,29.2,29.2,70.68
2025-01-24 13:45:00,12.3,38.0,38.0,55.92
2025-01-24 14:00:00,7.9,50.0,50.0,65.83
2025-01-24 14:15:00,9.2,50.0,50.0,66.37
2025-01-24 14:30:00,6.7,31.1,31.1,62.42
2025-01-24 14:45:00,5.6,32.8,32.8,67.46
2025-01-24 15:00:00,17.3,11.7,17.3,57.33
2025-01-24 15:15:00,14.6,7.8,14.6,67.89
2025-01-24 15:30:00,14.1,9.5,14.1,61.31
2025-01-24 15:45:00,13.0,7.8,13.0,74.71
2025-01-24 16:00:00,15.6,92.8,92.8,62.52
2025-01-24 16:15:00,14.5,83.9,83.9,74.23
2025-01-24 16:30:00,21.0,191.0,191.0,65.1
2025-01-24 16:45:00,25.9,191.0,191.0,75.83
2025-01-24 17:00:00,58.4,53.3,58.4,53.21
2025-01-24 17:15:00,55.4,18.7,55.4,74.79
2025-01-24 17:30:00,19.3,2.3,19.3,87.29
2025-01-24 17:45:00,53.7,0.5,53.7,98.63
2025-01-24 18:00:00,12.1,14.7,14.7,75.23
2025-01-24 18:15:00,9.7,3.0,9.7,84.63
2025-01-24 18:30:00,44.6,2.0,44.6,92.29
2025-01-24 18:45:00,54.6,0.0,54.6,93.31
2025-01-24 19:00:00,22.2,30.0,30.0,105.92
2025-01-24 19:15:00,4.7,29.3,29.3,89.77
2025-01-24 19:30:00,32.0,29.7,32.0,89.4
2025-01-24 19:45:00,35.3,41.9,41.9,83.0
2025-01-24 20:00:00,52.5,79.9,79.9,109.15
2025-01-24 20:15:00,13.7,74.5,74.5,88.2
2025-01-24 20:30:00,5.0,44.2,44.2,80.54
2025-01-24 20:45:00,7.2,54.0,54.0,71.91
2025-01-24 21:00:00,46.8,160.6,160.6,93.52
2025-01-24 21:15:00,10.8,160.1,160.1,80.78
2025-01-24 21:30:00,2.1,42.3,42.3,86.25
2025-01-24 21:45:00,5.9,79.8,79.8,71.29
2025-01-24 22:00:00,27.3,25.0,27.3,89.59
2025-01-24 22:15:00,26.0,35.7,35.7,84.81
2025-01-24 22:30:00,118.0,25.0,118.0,93.12
2025-01-24 22:45:00,120.0,25.0,120.0,86.68
2025-01-24 23:00:00,9.9,106.2,106.2,94.16
2025-01-24 23:15:00,3.0,120.0,120.0,78.44
2025-01-24 23:30:00,5.4,25.0,25.0,89.98
