date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-07 00:00:00,84.5,43.2,84.5,131.37
2026-07-07 00:15:00,27.9,56.6,56.6,125.55
2026-07-07 00:30:00,20.9,41.3,41.3,118.79
2026-07-07 00:45:00,18.4,43.9,43.9,115.99
2026-07-07 01:00:00,14.7,69.0,69.0,127.6
2026-07-07 01:15:00,10.5,76.4,76.4,127.6
2026-07-07 01:30:00,13.7,66.0,66.0,120.89
2026-07-07 01:45:00,47.2,63.5,63.5,113.59
2026-07-07 02:00:00,22.8,103.5,103.5,137.17
2026-07-07 02:15:00,12.8,103.6,103.6,122.93
2026-07-07 02:30:00,19.5,113.2,113.2,110.88
2026-07-07 02:45:00,42.8,152.6,152.6,105.01
2026-07-07 03:00:00,19.0,78.8,78.8,115.0
2026-07-07 03:15:00,21.6,88.9,88.9,105.34
2026-07-07 03:30:00,22.6,88.0,88.0,105.93
2026-07-07 03:45:00,38.8,88.4,88.4,107.02
2026-07-07 04:00:00,18.2,171.7,171.7,103.4
2026-07-07 04:15:00,15.9,126.7,126.7,105.61
2026-07-07 04:30:00,20.0,144.5,144.5,106.33
2026-07-07 04:45:00,17.8,134.9,134.9,108.66
2026-07-07 05:00:00,31.4,82.3,82.3,107.73
2026-07-07 05:15:00,24.4,83.3,83.3,109.42
2026-07-07 05:30:00,20.6,72.8,72.8,112.61
2026-07-07 05:45:00,29.4,70.7,70.7,118.39
2026-07-07 06:00:00,25.8,72.8,72.8,121.89
2026-07-07 06:15:00,29.2,59.9,59.9,125.56
2026-07-07 06:30:00,21.1,60.5,60.5,123.97
2026-07-07 06:45:00,21.1,53.7,53.7,123.09
2026-07-07 07:00:00,10.3,81.9,81.9,148.61
2026-07-07 07:15:00,48.8,94.0,94.0,145.11
2026-07-07 07:30:00,7.9,84.1,84.1,142.48
2026-07-07 07:45:00,18.4,84.4,84.4,137.11
2026-07-07 08:00:00,21.9,91.8,91.8,151.62
2026-07-07 08:15:00,9.7,93.8,93.8,134.61
2026-07-07 08:30:00,16.3,88.8,88.8,114.94
2026-07-07 08:45:00,16.9,123.5,123.5,102.71
2026-07-07 09:00:00,24.4,54.7,54.7,107.83
2026-07-07 09:15:00,17.1,70.0,70.0,100.4
2026-07-07 09:30:00,14.0,69.4,69.4,68.54
2026-07-07 09:45:00,28.1,110.1,110.1,38.92
2026-07-07 10:00:00,20.5,110.1,110.1,37.1
2026-07-07 10:15:00,32.0,165.6,165.6,37.1
2026-07-07 10:30:00,13.8,173.6,173.6,35.2
2026-07-07 10:45:00,7.3,161.3,161.3,17.38
2026-07-07 11:00:00,1.3,169.9,169.9,35.2
2026-07-07 11:15:00,3.8,192.8,192.8,28.09
2026-07-07 11:30:00,15.3,250.9,250.9,7.99
2026-07-07 11:45:00,146.0,228.8,228.8,35.2
2026-07-07 12:00:00,6.8,226.4,226.4,9.75
2026-07-07 12:15:00,48.2,205.2,205.2,11.96
2026-07-07 12:30:00,78.5,191.8,191.8,23.13
2026-07-07 12:45:00,3.0,234.0,234.0,5.6
2026-07-07 13:00:00,74.8,183.8,183.8,8.99
2026-07-07 13:15:00,114.1,204.5,204.5,33.57
2026-07-07 13:30:00,64.7,195.3,195.3,23.81
2026-07-07 13:45:00,19.0,160.9,160.9,30.0
2026-07-07 14:00:00,4.1,350.9,350.9,2.19
2026-07-07 14:15:00,4.5,370.9,370.9,-16.3
2026-07-07 14:30:00,10.8,363.6,363.6,2.17
2026-07-07 14:45:00,78.3,425.3,425.3,2.82
2026-07-07 15:00:00,27.7,266.5,266.5,46.33
2026-07-07 15:15:00,34.2,269.0,269.0,43.99
2026-07-07 15:30:00,2.4,314.0,314.0,3.09
2026-07-07 15:45:00,42.0,316.4,316.4,4.75
2026-07-07 16:00:00,21.5,327.8,327.8,44.92
2026-07-07 16:15:00,14.5,333.0,333.0,50.02
2026-07-07 16:30:00,18.9,334.7,334.7,56.81
2026-07-07 16:45:00,11.0,330.2,330.2,48.83
2026-07-07 17:00:00,34.8,404.9,404.9,7.44
2026-07-07 17:15:00,8.5,216.2,216.2,69.96
2026-07-07 17:30:00,3.4,269.0,269.0,69.44
2026-07-07 17:45:00,8.6,251.2,251.2,69.82
2026-07-07 18:00:00,18.0,126.0,126.0,68.68
2026-07-07 18:15:00,33.0,69.6,69.6,76.18
2026-07-07 18:30:00,19.0,73.2,73.2,89.6
2026-07-07 18:45:00,19.1,75.2,75.2,114.21
2026-07-07 19:00:00,30.6,67.5,67.5,85.55
2026-07-07 19:15:00,24.6,65.2,65.2,112.37
2026-07-07 19:30:00,23.7,75.7,75.7,123.5
2026-07-07 19:45:00,20.2,75.7,75.7,137.78
2026-07-07 20:00:00,60.0,39.8,60.0,111.99
2026-07-07 20:15:00,55.0,40.6,55.0,118.98
2026-07-07 20:30:00,18.1,58.3,58.3,141.03
2026-07-07 20:45:00,20.8,137.6,137.6,151.89
2026-07-07 21:00:00,28.2,160.2,160.2,143.8
2026-07-07 21:15:00,38.7,187.6,187.6,136.83
2026-07-07 21:30:00,45.7,174.2,174.2,145.47
2026-07-07 21:45:00,26.0,170.4,170.4,130.62
2026-07-07 22:00:00,26.8,110.1,110.1,147.03
2026-07-07 22:15:00,80.3,159.1,159.1,146.68
2026-07-07 22:30:00,35.0,83.0,83.0,152.61
2026-07-07 22:45:00,36.5,152.0,152.0,131.08
2026-07-07 23:00:00,58.3,81.8,81.8,141.76
2026-07-07 23:15:00,32.2,93.6,93.6,139.47
2026-07-07 23:30:00,25.5,81.1,81.1,129.61
2026-07-07 23:45:00,24.5,90.4,90.4,124.61
