date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-21 00:00:00,101.5,24.2,101.5,117.82
2026-06-21 00:15:00,104.4,16.6,104.4,116.94
2026-06-21 00:30:00,144.4,16.8,144.4,111.46
2026-06-21 00:45:00,176.5,25.3,176.5,108.1
2026-06-21 01:00:00,111.7,18.7,111.7,114.07
2026-06-21 01:15:00,58.7,18.2,58.7,112.46
2026-06-21 01:30:00,72.1,22.5,72.1,113.59
2026-06-21 01:45:00,49.1,28.5,49.1,111.52
2026-06-21 02:00:00,39.8,30.2,39.8,111.3
2026-06-21 02:15:00,38.9,26.7,38.9,109.38
2026-06-21 02:30:00,39.5,52.3,52.3,105.98
2026-06-21 02:45:00,44.9,63.7,63.7,97.07
2026-06-21 03:00:00,19.1,38.9,38.9,105.2
2026-06-21 03:15:00,16.2,59.3,59.3,98.0
2026-06-21 03:30:00,15.8,52.7,52.7,95.88
2026-06-21 03:45:00,18.3,71.0,71.0,73.07
2026-06-21 04:00:00,16.4,62.0,62.0,91.94
2026-06-21 04:15:00,14.4,56.9,56.9,83.44
2026-06-21 04:30:00,16.1,29.8,29.8,93.0
2026-06-21 04:45:00,15.5,56.9,56.9,80.15
2026-06-21 05:00:00,14.6,49.8,49.8,75.49
2026-06-21 05:15:00,13.5,35.7,35.7,75.7
2026-06-21 05:30:00,16.0,39.5,39.5,78.2
2026-06-21 05:45:00,17.8,46.5,46.5,53.82
2026-06-21 06:00:00,26.9,27.8,27.8,58.73
2026-06-21 06:15:00,21.0,23.5,23.5,68.78
2026-06-21 06:30:00,24.3,26.0,26.0,68.8
2026-06-21 06:45:00,24.9,25.9,25.9,38.09
2026-06-21 07:00:00,64.9,27.3,64.9,78.63
2026-06-21 07:15:00,54.6,33.3,54.6,66.07
2026-06-21 07:30:00,59.9,12.7,59.9,43.08
2026-06-21 07:45:00,58.7,18.9,58.7,11.42
2026-06-21 08:00:00,37.3,36.7,37.3,34.16
2026-06-21 08:15:00,26.1,48.6,48.6,12.58
2026-06-21 08:30:00,18.4,86.1,86.1,9.1
2026-06-21 08:45:00,20.7,70.2,70.2,-0.79
2026-06-21 09:00:00,20.0,44.5,44.5,1.0
2026-06-21 09:15:00,22.9,40.4,40.4,0.84
2026-06-21 09:30:00,17.8,40.9,40.9,-0.01
2026-06-21 09:45:00,21.3,54.5,54.5,0.0
2026-06-21 10:00:00,21.7,30.9,30.9,1.0
2026-06-21 10:15:00,20.3,31.0,31.0,1.0
2026-06-21 10:30:00,17.8,30.1,30.1,0.0
2026-06-21 10:45:00,35.0,30.2,35.0,0.84
2026-06-21 11:00:00,9.5,29.9,29.9,0.0
2026-06-21 11:15:00,6.1,38.5,38.5,0.0
2026-06-21 11:30:00,11.1,32.9,32.9,0.0
2026-06-21 11:45:00,24.1,26.6,26.6,3.59
2026-06-21 12:00:00,11.2,42.4,42.4,-0.07
2026-06-21 12:15:00,18.9,31.9,31.9,2.05
2026-06-21 12:30:00,25.5,35.6,35.6,1.5
2026-06-21 12:45:00,48.1,33.7,48.1,0.12
2026-06-21 13:00:00,15.2,26.6,26.6,0.0
2026-06-21 13:15:00,15.0,28.1,28.1,0.0
2026-06-21 13:30:00,16.8,24.8,24.8,0.0
2026-06-21 13:45:00,19.6,25.6,25.6,0.0
2026-06-21 14:00:00,24.6,36.1,36.1,0.0
2026-06-21 14:15:00,29.5,25.5,29.5,1.17
2026-06-21 14:30:00,11.9,38.0,38.0,-0.21
2026-06-21 14:45:00,20.1,27.1,27.1,-0.32
2026-06-21 15:00:00,26.0,31.1,31.1,-0.69
2026-06-21 15:15:00,20.9,30.5,30.5,-0.79
2026-06-21 15:30:00,130.1,23.1,130.1,0.42
2026-06-21 15:45:00,78.6,30.2,78.6,0.97
2026-06-21 16:00:00,23.2,32.9,32.9,-0.04
2026-06-21 16:15:00,62.4,36.8,62.4,1.57
2026-06-21 16:30:00,71.0,30.9,71.0,10.63
2026-06-21 16:45:00,73.5,49.7,73.5,28.69
2026-06-21 17:00:00,63.6,64.7,64.7,4.52
2026-06-21 17:15:00,70.1,56.0,70.1,9.16
2026-06-21 17:30:00,71.3,44.6,71.3,45.74
2026-06-21 17:45:00,36.0,28.7,36.0,42.48
2026-06-21 18:00:00,41.6,43.3,43.3,50.11
2026-06-21 18:15:00,43.7,40.0,43.7,81.7
2026-06-21 18:30:00,38.8,40.2,40.2,92.9
2026-06-21 18:45:00,42.4,34.5,42.4,134.41
2026-06-21 19:00:00,29.5,48.9,48.9,77.32
2026-06-21 19:15:00,32.5,41.6,41.6,109.3
2026-06-21 19:30:00,35.5,35.1,35.5,114.98
2026-06-21 19:45:00,20.6,36.3,36.3,122.4
2026-06-21 20:00:00,44.5,51.1,51.1,120.7
2026-06-21 20:15:00,36.5,42.1,42.1,118.79
2026-06-21 20:30:00,33.7,84.8,84.8,121.76
2026-06-21 20:45:00,30.2,58.3,58.3,120.89
2026-06-21 21:00:00,28.2,75.6,75.6,129.14
2026-06-21 21:15:00,28.6,75.3,75.3,132.44
2026-06-21 21:30:00,30.1,73.7,73.7,128.73
2026-06-21 21:45:00,30.4,74.8,74.8,129.23
2026-06-21 22:00:00,31.8,76.7,76.7,138.17
2026-06-21 22:15:00,39.2,76.3,76.3,134.97
2026-06-21 22:30:00,38.1,83.2,83.2,140.61
2026-06-21 22:45:00,31.6,88.8,88.8,135.85
2026-06-21 23:00:00,27.9,78.9,78.9,131.5
2026-06-21 23:15:00,27.7,83.4,83.4,121.8
2026-06-21 23:30:00,35.6,81.4,81.4,118.56
2026-06-21 23:45:00,35.9,82.5,82.5,112.96
