date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-02 00:00:00,51.3,205.3,205.3,75.25
2025-01-02 00:30:00,61.1,234.0,234.0,11.74
2025-01-02 01:00:00,16.0,134.2,134.2,51.1
2025-01-02 01:30:00,76.1,189.4,189.4,43.7
2025-01-02 02:00:00,30.6,168.0,168.0,61.85
2025-01-02 02:30:00,0.0,142.1,142.1,43.15
2025-01-02 03:00:00,60.2,59.6,60.2,38.43
2025-01-02 03:30:00,50.3,51.3,51.3,34.09
2025-01-02 04:00:00,80.7,97.2,97.2,35.81
2025-01-02 04:30:00,81.1,126.2,126.2,36.68
2025-01-02 05:00:00,100.9,111.8,111.8,21.38
2025-01-02 05:30:00,144.4,193.9,193.9,61.88
2025-01-02 06:00:00,28.2,76.4,76.4,69.37
2025-01-02 06:30:00,135.9,215.2,215.2,104.03
2025-01-02 07:00:00,32.8,67.7,67.7,113.77
2025-01-02 07:30:00,105.3,223.8,223.8,126.15
2025-01-02 08:00:00,30.8,28.2,30.8,127.33
2025-01-02 08:30:00,68.3,168.6,168.6,133.11
2025-01-02 09:00:00,103.1,73.8,103.1,134.83
2025-01-02 09:30:00,80.1,51.6,80.1,129.17
2025-01-02 10:00:00,6.9,317.2,317.2,131.28
2025-01-02 10:30:00,10.0,320.0,320.0,135.04
2025-01-02 11:00:00,1.2,17.7,17.7,125.17
2025-01-02 11:30:00,23.8,110.5,110.5,128.25
2025-01-02 12:00:00,4.0,5.8,5.8,121.85
2025-01-02 12:30:00,22.3,76.2,76.2,124.09
2025-01-02 13:00:00,80.6,52.0,80.6,121.87
2025-01-02 13:30:00,46.0,30.6,46.0,114.53
2025-01-02 14:00:00,19.7,17.9,19.7,124.66
2025-01-02 14:30:00,30.2,322.7,322.7,124.64
2025-01-02 15:00:00,30.4,13.8,30.4,129.16
2025-01-02 15:30:00,44.2,267.8,267.8,131.08
2025-01-02 16:00:00,37.5,7.9,37.5,139.25
2025-01-02 16:30:00,46.4,309.8,309.8,139.75
2025-01-02 17:00:00,44.2,87.4,87.4,151.74
2025-01-02 17:30:00,114.8,210.9,210.9,157.06
2025-01-02 18:00:00,19.0,193.8,193.8,156.94
2025-01-02 18:30:00,25.1,11.5,25.1,157.22
2025-01-02 19:00:00,65.1,225.9,225.9,148.19
2025-01-02 19:30:00,17.6,77.1,77.1,138.21
2025-01-02 20:00:00,228.9,279.3,279.3,134.83
2025-01-02 20:30:00,174.5,106.5,174.5,122.55
2025-01-02 21:00:00,145.6,353.5,353.5,128.14
2025-01-02 21:30:00,50.1,90.1,90.1,106.86
2025-01-02 22:00:00,71.1,166.4,166.4,127.95
2025-01-02 22:30:00,42.2,0.2,42.2,113.42
