date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-10 00:00:00,60.8,68.0,68.0,131.0
2026-07-10 00:15:00,77.9,82.5,82.5,130.2
2026-07-10 00:30:00,67.7,80.1,80.1,128.04
2026-07-10 00:45:00,56.4,84.2,84.2,125.49
2026-07-10 01:00:00,50.6,77.1,77.1,133.42
2026-07-10 01:15:00,52.9,79.4,79.4,131.58
2026-07-10 01:30:00,43.8,77.7,77.7,130.12
2026-07-10 01:45:00,37.2,75.7,75.7,124.88
2026-07-10 02:00:00,17.1,69.4,69.4,142.33
2026-07-10 02:15:00,13.5,88.0,88.0,140.28
2026-07-10 02:30:00,18.0,119.7,119.7,135.39
2026-07-10 02:45:00,17.4,121.3,121.3,130.2
2026-07-10 03:00:00,18.3,83.1,83.1,132.21
2026-07-10 03:15:00,15.6,94.3,94.3,135.49
2026-07-10 03:30:00,49.9,119.8,119.8,135.0
2026-07-10 03:45:00,12.0,121.6,121.6,133.3
2026-07-10 04:00:00,21.1,140.8,140.8,132.84
2026-07-10 04:15:00,30.5,173.7,173.7,122.76
2026-07-10 04:30:00,18.7,98.9,98.9,130.2
2026-07-10 04:45:00,20.2,78.5,78.5,130.2
2026-07-10 05:00:00,45.6,70.1,70.1,118.58
2026-07-10 05:15:00,55.9,70.5,70.5,118.59
2026-07-10 05:30:00,54.4,79.3,79.3,125.45
2026-07-10 05:45:00,54.3,78.9,78.9,122.22
2026-07-10 06:00:00,39.8,73.2,73.2,105.03
2026-07-10 06:15:00,42.6,84.6,84.6,130.32
2026-07-10 06:30:00,33.3,71.7,71.7,147.92
2026-07-10 06:45:00,38.5,75.0,75.0,145.27
2026-07-10 07:00:00,51.7,81.2,81.2,157.71
2026-07-10 07:15:00,72.8,60.8,72.8,153.43
2026-07-10 07:30:00,113.3,60.8,113.3,146.58
2026-07-10 07:45:00,119.4,62.2,119.4,134.77
2026-07-10 08:00:00,35.9,59.0,59.0,154.32
2026-07-10 08:15:00,18.2,59.3,59.3,143.36
2026-07-10 08:30:00,30.7,55.5,55.5,132.5
2026-07-10 08:45:00,25.0,54.4,54.4,113.37
2026-07-10 09:00:00,36.4,77.4,77.4,132.46
2026-07-10 09:15:00,30.4,56.4,56.4,127.65
2026-07-10 09:30:00,31.6,49.8,49.8,116.4
2026-07-10 09:45:00,31.0,48.2,48.2,112.73
2026-07-10 10:00:00,12.2,121.8,121.8,116.94
2026-07-10 10:15:00,11.4,154.1,154.1,115.5
2026-07-10 10:30:00,11.0,107.8,107.8,114.32
2026-07-10 10:45:00,15.6,54.4,54.4,99.71
2026-07-10 11:00:00,90.4,57.4,90.4,98.97
2026-07-10 11:15:00,90.5,52.2,90.5,85.11
2026-07-10 11:30:00,104.9,49.0,104.9,80.29
2026-07-10 11:45:00,251.1,47.7,251.1,72.2
2026-07-10 12:00:00,171.2,53.1,171.2,76.16
2026-07-10 12:15:00,81.5,54.5,81.5,63.18
2026-07-10 12:30:00,80.4,52.0,80.4,57.38
2026-07-10 12:45:00,85.8,50.2,85.8,47.12
2026-07-10 13:00:00,107.6,50.5,107.6,51.44
2026-07-10 13:15:00,85.3,51.0,85.3,45.2
2026-07-10 13:30:00,77.9,48.6,77.9,43.12
2026-07-10 13:45:00,125.4,50.6,125.4,36.52
2026-07-10 14:00:00,56.8,46.6,56.8,42.95
2026-07-10 14:15:00,93.2,44.9,93.2,43.75
2026-07-10 14:30:00,251.6,59.9,251.6,50.24
2026-07-10 14:45:00,246.1,62.5,246.1,51.07
2026-07-10 15:00:00,264.0,59.6,264.0,56.22
2026-07-10 15:15:00,277.4,98.5,277.4,68.54
2026-07-10 15:30:00,100.8,55.8,100.8,69.15
2026-07-10 15:45:00,82.7,62.1,82.7,76.03
2026-07-10 16:00:00,115.8,71.6,115.8,66.56
2026-07-10 16:15:00,111.0,56.6,111.0,84.65
2026-07-10 16:30:00,113.9,55.4,113.9,93.08
2026-07-10 16:45:00,139.4,54.0,139.4,109.05
2026-07-10 17:00:00,111.2,47.9,111.2,104.25
2026-07-10 17:15:00,130.5,52.4,130.5,107.83
2026-07-10 17:30:00,125.6,49.0,125.6,114.88
2026-07-10 17:45:00,120.3,56.9,120.3,126.04
2026-07-10 18:00:00,132.5,59.7,132.5,113.11
2026-07-10 18:15:00,133.6,68.7,133.6,124.88
2026-07-10 18:30:00,141.8,61.7,141.8,141.16
2026-07-10 18:45:00,100.2,64.3,100.2,149.3
2026-07-10 19:00:00,64.9,101.3,101.3,138.47
2026-07-10 19:15:00,57.8,104.9,104.9,147.98
2026-07-10 19:30:00,52.4,106.0,106.0,156.88
2026-07-10 19:45:00,70.3,109.1,109.1,156.97
2026-07-10 20:00:00,203.1,122.6,203.1,147.88
2026-07-10 20:15:00,253.0,123.2,253.0,148.3
2026-07-10 20:30:00,202.1,163.8,202.1,163.5
2026-07-10 20:45:00,180.1,123.7,180.1,173.0
2026-07-10 21:00:00,50.3,166.5,166.5,168.01
2026-07-10 21:15:00,104.5,113.9,113.9,178.39
2026-07-10 21:30:00,42.5,110.9,110.9,171.87
2026-07-10 21:45:00,45.5,106.1,106.1,165.87
2026-07-10 22:00:00,52.1,70.4,70.4,171.7
2026-07-10 22:15:00,53.0,72.4,72.4,168.28
2026-07-10 22:30:00,35.3,74.5,74.5,166.54
2026-07-10 22:45:00,78.2,100.7,100.7,161.49
2026-07-10 23:00:00,127.7,94.0,127.7,163.1
2026-07-10 23:15:00,76.6,133.0,133.0,157.44
2026-07-10 23:30:00,65.7,80.2,80.2,154.03
2026-07-10 23:45:00,137.2,96.0,137.2,146.48
