date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-05 00:00:00,126.7,27.4,126.7,28.1
2025-05-05 00:15:00,103.9,32.4,103.9,28.1
2025-05-05 00:30:00,114.3,74.6,114.3,16.5
2025-05-05 00:45:00,141.3,84.2,141.3,3.88
2025-05-05 01:00:00,99.9,27.5,99.9,20.37
2025-05-05 01:15:00,94.7,24.8,94.7,20.37
2025-05-05 01:30:00,91.2,51.8,91.2,20.37
2025-05-05 01:45:00,96.8,59.1,96.8,20.37
2025-05-05 02:00:00,71.5,51.5,71.5,29.99
2025-05-05 02:15:00,62.9,34.8,62.9,15.78
2025-05-05 02:30:00,63.7,52.7,63.7,15.78
2025-05-05 02:45:00,71.3,87.3,87.3,15.78
2025-05-05 03:00:00,76.8,26.7,76.8,14.0
2025-05-05 03:15:00,70.5,27.0,70.5,14.0
2025-05-05 03:30:00,68.4,31.2,68.4,12.2
2025-05-05 03:45:00,73.4,29.6,73.4,12.2
2025-05-05 04:00:00,72.3,20.0,72.3,11.08
2025-05-05 04:15:00,64.7,19.2,64.7,9.49
2025-05-05 04:30:00,69.9,7.2,69.9,10.06
2025-05-05 04:45:00,65.4,24.0,65.4,14.0
2025-05-05 05:00:00,69.8,76.5,76.5,14.94
2025-05-05 05:15:00,68.8,43.5,68.8,14.94
2025-05-05 05:30:00,72.0,126.5,126.5,24.5
2025-05-05 05:45:00,70.8,124.9,124.9,32.32
2025-05-05 06:00:00,61.5,55.5,61.5,14.96
2025-05-05 06:15:00,48.2,38.8,48.2,22.89
2025-05-05 06:30:00,56.0,15.1,56.0,22.89
2025-05-05 06:45:00,67.7,24.4,67.7,33.39
2025-05-05 07:00:00,53.9,77.0,77.0,34.99
2025-05-05 07:15:00,41.2,33.3,41.2,35.0
2025-05-05 07:30:00,85.2,33.5,85.2,45.7
2025-05-05 07:45:00,100.1,32.0,100.1,47.45
2025-05-05 08:00:00,42.7,57.4,57.4,50.0
2025-05-05 08:15:00,24.3,25.7,25.7,50.0
2025-05-05 08:30:00,30.8,25.9,30.8,35.0
2025-05-05 08:45:00,46.3,43.2,46.3,24.5
2025-05-05 09:00:00,55.5,129.0,129.0,50.0
2025-05-05 09:15:00,50.5,112.6,112.6,29.63
2025-05-05 09:30:00,25.0,33.3,33.3,26.8
2025-05-05 09:45:00,36.3,49.0,49.0,5.8
2025-05-05 10:00:00,71.7,71.7,71.7,18.31
2025-05-05 10:15:00,61.3,49.2,61.3,15.29
2025-05-05 10:30:00,44.0,44.0,44.0,18.0
2025-05-05 10:45:00,58.6,45.6,58.6,2.4
2025-05-05 11:00:00,46.2,47.8,47.8,1.97
2025-05-05 11:15:00,45.0,45.6,45.6,0.0
2025-05-05 11:30:00,56.6,52.6,56.6,13.89
2025-05-05 11:45:00,73.3,65.4,73.3,0.14
2025-05-05 12:00:00,73.8,73.4,73.8,14.71
2025-05-05 12:15:00,75.8,73.6,75.8,17.69
2025-05-05 12:30:00,81.3,81.3,81.3,30.17
2025-05-05 12:45:00,99.2,72.7,99.2,60.03
2025-05-05 13:00:00,84.6,84.6,84.6,22.2
2025-05-05 13:15:00,56.9,53.4,56.9,46.65
2025-05-05 13:30:00,63.7,60.5,63.7,39.14
2025-05-05 13:45:00,74.3,71.8,74.3,23.38
2025-05-05 14:00:00,65.4,64.2,65.4,51.72
2025-05-05 14:15:00,65.1,62.6,65.1,50.48
2025-05-05 14:30:00,57.1,57.1,57.1,10.53
2025-05-05 14:45:00,57.5,56.2,57.5,9.99
2025-05-05 15:00:00,51.4,51.4,51.4,26.44
2025-05-05 15:15:00,53.0,54.3,54.3,30.16
2025-05-05 15:30:00,28.7,29.9,29.9,10.49
2025-05-05 15:45:00,29.2,31.8,31.8,-4.0
2025-05-05 16:00:00,56.2,24.4,56.2,-0.6
2025-05-05 16:15:00,42.5,20.1,42.5,4.8
