date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-29 00:00:00,70.1,157.1,157.1,87.4
2025-05-29 00:15:00,43.4,159.0,159.0,89.25
2025-05-29 00:30:00,37.7,180.6,180.6,49.63
2025-05-29 00:45:00,50.2,177.1,177.1,40.01
2025-05-29 01:00:00,29.3,197.8,197.8,54.1
2025-05-29 01:15:00,30.2,195.7,195.7,48.28
2025-05-29 01:30:00,32.2,141.5,141.5,44.02
2025-05-29 01:45:00,31.1,153.9,153.9,38.99
2025-05-29 02:00:00,53.3,164.1,164.1,53.81
2025-05-29 02:15:00,31.1,190.2,190.2,48.19
2025-05-29 02:30:00,32.6,183.8,183.8,41.31
2025-05-29 02:45:00,44.2,307.7,307.7,39.01
2025-05-29 03:00:00,41.6,404.1,404.1,36.72
2025-05-29 03:15:00,29.6,406.3,406.3,36.01
2025-05-29 03:30:00,23.8,406.7,406.7,34.23
2025-05-29 03:45:00,34.6,423.3,423.3,33.04
2025-05-29 04:00:00,25.9,351.9,351.9,33.24
2025-05-29 04:15:00,25.9,358.5,358.5,37.23
2025-05-29 04:30:00,18.1,367.0,367.0,35.73
2025-05-29 04:45:00,19.0,334.1,334.1,37.23
2025-05-29 05:00:00,67.2,292.0,292.0,26.17
2025-05-29 05:15:00,61.4,307.6,307.6,35.31
2025-05-29 05:30:00,37.6,226.4,226.4,39.01
2025-05-29 05:45:00,34.7,180.0,180.0,45.0
2025-05-29 06:00:00,53.0,64.0,64.0,28.35
2025-05-29 06:15:00,40.2,71.9,71.9,34.71
2025-05-29 06:30:00,43.6,88.2,88.2,35.14
2025-05-29 06:45:00,37.1,86.8,86.8,33.8
2025-05-29 07:00:00,83.5,91.3,91.3,33.67
2025-05-29 07:15:00,56.7,62.9,62.9,41.3
2025-05-29 07:30:00,41.4,47.0,47.0,36.62
2025-05-29 07:45:00,40.8,47.4,47.4,35.29
2025-05-29 08:00:00,17.9,101.5,101.5,63.24
2025-05-29 08:15:00,16.2,181.1,181.1,40.78
2025-05-29 08:30:00,62.2,173.1,173.1,27.74
2025-05-29 08:45:00,76.0,180.7,180.7,-1.01
2025-05-29 09:00:00,51.2,146.8,146.8,46.04
2025-05-29 09:15:00,47.0,153.3,153.3,31.4
2025-05-29 09:30:00,48.9,60.0,60.0,21.06
2025-05-29 09:45:00,58.6,139.8,139.8,-1.0
2025-05-29 10:00:00,27.0,184.6,184.6,24.92
2025-05-29 10:15:00,25.3,197.0,197.0,22.72
2025-05-29 10:30:00,22.4,140.5,140.5,18.72
2025-05-29 10:45:00,27.8,89.7,89.7,8.6
2025-05-29 11:00:00,31.9,227.2,227.2,5.65
2025-05-29 11:15:00,35.9,232.9,232.9,3.52
2025-05-29 11:30:00,24.4,262.5,262.5,0.85
2025-05-29 11:45:00,38.3,265.0,265.0,-1.1
2025-05-29 12:00:00,24.1,201.8,201.8,7.06
2025-05-29 12:15:00,26.6,190.7,190.7,4.99
2025-05-29 12:30:00,43.1,182.9,182.9,1.98
2025-05-29 12:45:00,64.0,194.1,194.1,0.85
2025-05-29 13:00:00,63.8,180.7,180.7,0.55
2025-05-29 13:15:00,33.1,194.2,194.2,0.0
2025-05-29 13:30:00,28.3,247.3,247.3,-0.48
2025-05-29 13:45:00,34.8,265.2,265.2,-0.48
2025-05-29 14:00:00,34.7,156.1,156.1,-3.0
2025-05-29 14:15:00,21.6,175.1,175.1,-0.5
2025-05-29 14:30:00,14.8,186.6,186.6,-0.5
2025-05-29 14:45:00,16.6,190.5,190.5,0.0
2025-05-29 15:00:00,42.9,164.0,164.0,-0.07
2025-05-29 15:15:00,31.7,329.5,329.5,-1.03
2025-05-29 15:30:00,31.7,405.5,405.5,-0.12
2025-05-29 15:45:00,31.8,395.0,395.0,0.65
2025-05-29 16:00:00,17.6,250.9,250.9,-1.96
2025-05-29 16:15:00,17.1,268.3,268.3,0.0
2025-05-29 16:30:00,17.1,363.0,363.0,3.52
2025-05-29 16:45:00,24.4,324.6,324.6,6.99
2025-05-29 17:00:00,29.6,357.9,357.9,-5.93
2025-05-29 17:15:00,27.8,370.7,370.7,-0.09
2025-05-29 17:30:00,34.9,411.7,411.7,3.07
2025-05-29 17:45:00,43.8,316.0,316.0,10.06
2025-05-29 18:00:00,142.8,198.7,198.7,2.31
2025-05-29 18:15:00,187.2,195.0,195.0,15.27
2025-05-29 18:30:00,86.7,171.4,171.4,27.74
2025-05-29 18:45:00,80.3,133.1,133.1,45.3
2025-05-29 19:00:00,21.4,44.3,44.3,3.0
2025-05-29 19:15:00,13.1,47.4,47.4,28.99
2025-05-29 19:30:00,32.4,214.7,214.7,45.93
2025-05-29 19:45:00,38.9,285.7,285.7,75.12
2025-05-29 20:00:00,37.8,52.5,52.5,46.63
2025-05-29 20:15:00,22.5,67.8,67.8,68.88
2025-05-29 20:30:00,19.1,130.1,130.1,82.56
2025-05-29 20:45:00,45.6,155.7,155.7,87.65
2025-05-29 21:00:00,51.7,119.6,119.6,83.57
2025-05-29 21:15:00,48.2,79.7,79.7,80.91
2025-05-29 21:30:00,94.3,78.2,94.3,78.83
2025-05-29 21:45:00,90.1,97.0,97.0,65.08
2025-05-29 22:00:00,91.7,154.1,154.1,92.73
2025-05-29 22:15:00,129.1,124.0,129.1,77.99
2025-05-29 22:30:00,149.6,84.7,149.6,80.75
2025-05-29 22:45:00,152.7,68.0,152.7,63.74
2025-05-29 23:00:00,135.8,131.2,135.8,79.4
2025-05-29 23:15:00,76.5,104.6,104.6,64.5
2025-05-29 23:30:00,72.5,61.0,72.5,56.11
2025-05-29 23:45:00,66.5,98.9,98.9,40.68
2025-05-30 00:00:00,155.9,35.2,155.9,70.9
2025-05-30 00:15:00,133.9,29.3,133.9,59.58
2025-05-30 00:30:00,107.8,60.1,107.8,42.99
2025-05-30 00:45:00,125.1,106.8,125.1,28.0
2025-05-30 01:00:00,49.7,49.9,49.9,36.71
2025-05-30 01:15:00,32.4,31.9,32.4,35.57
2025-05-30 01:30:00,35.7,35.2,35.7,35.43
2025-05-30 01:45:00,70.0,53.6,70.0,30.79
2025-05-30 02:00:00,53.7,52.8,53.7,35.84
2025-05-30 02:15:00,29.2,27.9,29.2,37.02
2025-05-30 02:30:00,44.7,44.4,44.7,33.09
2025-05-30 02:45:00,72.5,71.3,72.5,32.97
2025-05-30 03:00:00,48.9,48.9,48.9,35.16
2025-05-30 03:15:00,46.1,44.4,46.1,38.02
2025-05-30 03:30:00,37.0,35.8,37.0,33.5
2025-05-30 03:45:00,42.0,42.8,42.8,35.2
2025-05-30 04:00:00,37.1,37.3,37.3,28.48
2025-05-30 04:15:00,32.2,32.0,32.2,28.93
2025-05-30 04:30:00,33.5,33.3,33.5,36.99
2025-05-30 04:45:00,34.4,34.4,34.4,34.21
2025-05-30 05:00:00,45.5,45.5,45.5,30.81
2025-05-30 05:15:00,41.2,40.1,41.2,38.01
2025-05-30 05:30:00,37.7,37.7,37.7,30.76
2025-05-30 05:45:00,35.0,36.2,36.2,41.82
2025-05-30 06:00:00,55.4,54.7,55.4,45.72
2025-05-30 06:15:00,51.1,97.7,97.7,50.38
2025-05-30 06:30:00,57.8,99.5,99.5,49.5
2025-05-30 06:45:00,55.2,96.1,96.1,43.96
2025-05-30 07:00:00,57.9,57.2,57.9,61.31
2025-05-30 07:15:00,49.6,57.4,57.4,63.25
2025-05-30 07:30:00,48.9,12.5,48.9,59.95
2025-05-30 07:45:00,52.3,11.6,52.3,49.27
2025-05-30 08:00:00,55.4,135.1,135.1,75.31
2025-05-30 08:15:00,40.9,100.1,100.1,61.73
2025-05-30 08:30:00,39.4,4.9,39.4,47.63
2025-05-30 08:45:00,68.3,24.4,68.3,9.51
2025-05-30 09:00:00,68.5,219.9,219.9,53.77
2025-05-30 09:15:00,144.4,110.6,144.4,40.58
2025-05-30 09:30:00,140.8,21.6,140.8,6.72
2025-05-30 09:45:00,149.1,30.3,149.1,-6.0
2025-05-30 10:00:00,37.8,50.5,50.5,30.4
2025-05-30 10:15:00,19.5,24.0,24.0,6.95
