date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-01 00:00:00,94.9,1.5,94.9,153.9
2025-02-01 00:15:00,92.7,0.7,92.7,116.5
2025-02-01 00:30:00,224.2,120.8,224.2,134.6
2025-02-01 00:45:00,224.2,111.4,224.2,119.0
2025-02-01 01:00:00,45.5,80.4,80.4,117.77
2025-02-01 01:15:00,61.3,32.7,61.3,140.43
2025-02-01 01:30:00,53.5,8.0,53.5,126.0
2025-02-01 01:45:00,53.7,21.3,53.7,111.8
2025-02-01 02:00:00,38.5,0.0,38.5,142.18
2025-02-01 02:15:00,34.1,0.5,34.1,117.13
2025-02-01 02:30:00,20.7,14.4,20.7,110.01
2025-02-01 02:45:00,23.8,7.7,23.8,108.0
2025-02-01 03:00:00,22.0,27.2,27.2,119.13
2025-02-01 03:15:00,23.8,18.9,23.8,123.27
2025-02-01 03:30:00,8.4,13.4,13.4,113.0
2025-02-01 03:45:00,8.4,15.2,15.2,109.81
2025-02-01 04:00:00,5.2,73.1,73.1,111.57
2025-02-01 04:15:00,9.3,85.6,85.6,106.83
2025-02-01 04:30:00,0.5,74.8,74.8,121.48
2025-02-01 04:45:00,5.8,80.9,80.9,95.0
2025-02-01 05:00:00,9.5,42.0,42.0,108.01
2025-02-01 05:15:00,3.7,33.8,33.8,115.19
2025-02-01 05:30:00,11.1,50.2,50.2,113.01
2025-02-01 05:45:00,11.9,51.0,51.0,111.99
2025-02-01 06:00:00,36.3,0.0,36.3,105.68
2025-02-01 06:15:00,23.2,15.5,23.2,116.68
2025-02-01 06:30:00,27.9,28.6,28.6,99.34
2025-02-01 06:45:00,29.9,28.6,29.9,148.26
2025-02-01 07:00:00,43.4,7.5,43.4,116.62
2025-02-01 07:15:00,44.3,0.5,44.3,138.38
2025-02-01 07:30:00,25.0,26.6,26.6,123.41
2025-02-01 07:45:00,30.9,26.0,30.9,162.79
2025-02-01 08:00:00,15.9,38.4,38.4,150.51
2025-02-01 08:15:00,15.9,28.0,28.0,149.49
2025-02-01 08:30:00,39.5,10.8,39.5,160.63
2025-02-01 08:45:00,35.8,9.0,35.8,146.17
