date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-14 00:00:00,74.2,36.2,74.2,117.82
2024-11-14 00:30:00,113.7,32.1,113.7,98.62
2024-11-14 01:00:00,83.4,23.1,83.4,112.81
2024-11-14 01:30:00,44.0,33.0,44.0,99.88
2024-11-14 02:00:00,84.4,362.7,362.7,103.17
2024-11-14 02:30:00,13.5,174.3,174.3,102.32
2024-11-14 03:00:00,54.5,400.1,400.1,98.43
2024-11-14 03:30:00,22.5,406.4,406.4,96.16
2024-11-14 04:00:00,55.6,102.8,102.8,102.24
2024-11-14 04:30:00,47.5,144.7,144.7,100.34
2024-11-14 05:00:00,87.9,40.7,87.9,101.04
2024-11-14 05:30:00,131.7,138.2,138.2,104.73
2024-11-14 06:00:00,143.6,103.1,143.6,90.11
2024-11-14 06:30:00,158.5,118.4,158.5,111.89
2024-11-14 07:00:00,278.6,146.1,278.6,115.04
2024-11-14 07:30:00,77.4,42.6,77.4,131.52
2024-11-14 08:00:00,129.6,24.2,129.6,141.92
2024-11-14 08:30:00,234.7,115.5,234.7,135.43
2024-11-14 09:00:00,46.2,0.0,46.2,138.44
2024-11-14 09:30:00,170.4,11.5,170.4,129.17
2024-11-14 10:00:00,40.9,100.0,100.0,136.57
2024-11-14 10:30:00,25.0,18.1,25.0,128.79
2024-11-14 11:00:00,25.0,306.1,306.1,131.37
2024-11-14 11:30:00,37.6,317.1,317.1,131.28
2024-11-14 12:00:00,25.0,200.1,200.1,129.31
2024-11-14 12:30:00,26.5,196.5,196.5,129.63
2024-11-14 13:00:00,50.6,175.8,175.8,129.36
2024-11-14 13:30:00,25.0,141.3,141.3,128.76
2024-11-14 14:00:00,29.6,250.3,250.3,132.5
2024-11-14 14:30:00,20.6,274.9,274.9,133.35
2024-11-14 15:00:00,285.7,7.6,285.7,113.89
2024-11-14 15:30:00,270.4,0.0,270.4,136.21
2024-11-14 16:00:00,180.1,23.5,180.1,124.36
2024-11-14 16:30:00,161.7,12.5,161.7,141.88
2024-11-14 17:00:00,235.0,113.1,235.0,133.56
2024-11-14 17:30:00,124.5,7.5,124.5,154.44
2024-11-14 18:00:00,54.8,48.8,54.8,153.43
2024-11-14 18:30:00,32.3,24.7,32.3,164.33
2024-11-14 19:00:00,57.6,21.5,57.6,165.28
2024-11-14 19:30:00,102.4,121.5,121.5,146.08
2024-11-14 20:00:00,203.7,551.9,551.9,144.49
2024-11-14 20:30:00,18.3,103.1,103.1,137.43
2024-11-14 21:00:00,174.1,714.4,714.4,135.09
2024-11-14 21:30:00,44.6,102.7,102.7,123.91
2024-11-14 22:00:00,20.9,561.1,561.1,124.86
2024-11-14 22:30:00,40.2,191.5,191.5,124.12
2024-11-14 23:00:00,49.2,112.9,112.9,118.65
2024-11-14 23:30:00,134.0,41.6,134.0,106.1
2024-11-15 00:00:00,92.7,25.4,92.7,117.56
2024-11-15 00:30:00,108.1,62.2,108.1,97.64
2024-11-15 01:00:00,187.8,31.7,187.8,107.78
2024-11-15 01:30:00,344.4,42.4,344.4,108.92
2024-11-15 02:00:00,255.5,37.4,255.5,111.21
2024-11-15 02:30:00,230.1,94.9,230.1,101.95
