date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-11 00:00:00,25.8,55.9,55.9,190.65
2026-09-11 00:15:00,21.6,65.3,65.3,186.29
2026-09-11 00:30:00,23.3,56.1,56.1,179.07
2026-09-11 00:45:00,26.1,55.1,55.1,168.78
2026-09-11 01:00:00,80.7,22.2,80.7,181.0
2026-09-11 01:15:00,73.3,45.5,73.3,170.09
2026-09-11 01:30:00,56.6,22.7,56.6,165.89
2026-09-11 01:45:00,62.2,35.7,62.2,162.83
2026-09-11 02:00:00,69.0,25.3,69.0,169.08
2026-09-11 02:15:00,78.7,24.3,78.7,162.46
2026-09-11 02:30:00,57.6,27.8,57.6,159.53
2026-09-11 02:45:00,73.3,28.8,73.3,157.43
2026-09-11 03:00:00,42.3,30.9,42.3,162.56
2026-09-11 03:15:00,44.0,19.5,44.0,163.51
2026-09-11 03:30:00,46.8,27.9,46.8,159.2
2026-09-11 03:45:00,57.5,21.4,57.5,156.11
2026-09-11 04:00:00,65.4,31.9,65.4,163.13
2026-09-11 04:15:00,74.7,37.7,74.7,159.76
2026-09-11 04:30:00,43.7,52.7,52.7,159.65
2026-09-11 04:45:00,30.3,24.2,30.3,175.37
2026-09-11 05:00:00,51.2,32.1,51.2,156.53
2026-09-11 05:15:00,56.9,26.7,56.9,161.71
2026-09-11 05:30:00,48.9,26.3,48.9,168.42
2026-09-11 05:45:00,50.2,25.5,50.2,182.18
2026-09-11 06:00:00,66.5,24.8,66.5,174.81
2026-09-11 06:15:00,39.8,24.3,39.8,196.9
2026-09-11 06:30:00,37.3,25.2,37.3,200.34
2026-09-11 06:45:00,37.6,28.9,37.6,208.02
2026-09-11 07:00:00,35.2,64.0,64.0,216.16
2026-09-11 07:15:00,34.9,62.2,62.2,220.61
2026-09-11 07:30:00,36.5,48.0,48.0,225.2
2026-09-11 07:45:00,52.6,46.9,52.6,227.44
2026-09-11 08:00:00,19.0,91.5,91.5,250.0
2026-09-11 08:15:00,28.1,65.3,65.3,220.5
2026-09-11 08:30:00,22.3,65.9,65.9,215.5
2026-09-11 08:45:00,24.6,62.6,62.6,190.0
2026-09-11 09:00:00,17.9,52.3,52.3,231.41
2026-09-11 09:15:00,32.8,32.8,32.8,197.44
2026-09-11 09:30:00,64.6,28.6,64.6,176.46
2026-09-11 09:45:00,74.1,33.4,74.1,164.08
2026-09-11 10:00:00,56.5,23.4,56.5,193.4
2026-09-11 10:15:00,53.1,33.6,53.1,162.54
2026-09-11 10:30:00,50.9,33.0,50.9,153.14
2026-09-11 10:45:00,65.3,28.8,65.3,148.74
2026-09-11 11:00:00,51.8,27.1,51.8,148.89
2026-09-11 11:15:00,46.9,35.9,46.9,135.54
2026-09-11 11:30:00,43.4,39.1,43.4,112.28
2026-09-11 11:45:00,40.8,35.2,40.8,94.61
2026-09-11 12:00:00,41.6,29.6,41.6,100.3
2026-09-11 12:15:00,49.1,49.8,49.8,96.37
2026-09-11 12:30:00,51.2,46.9,51.2,95.35
