date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-05 00:00:00,38.2,38.2,38.2,111.89
2025-03-05 00:15:00,35.5,40.3,40.3,113.28
2025-03-05 00:30:00,76.1,80.2,80.2,105.83
2025-03-05 00:45:00,87.4,95.7,95.7,74.08
2025-03-05 01:00:00,22.3,23.8,23.8,113.06
2025-03-05 01:15:00,17.9,20.9,20.9,75.3
2025-03-05 01:30:00,51.2,42.8,51.2,116.6
2025-03-05 01:45:00,54.2,57.2,57.2,57.8
2025-03-05 02:00:00,34.3,25.8,34.3,116.49
2025-03-05 02:15:00,14.8,16.1,16.1,64.91
2025-03-05 02:30:00,59.2,59.2,59.2,104.65
2025-03-05 02:45:00,70.4,70.8,70.8,66.3
2025-03-05 03:00:00,41.2,40.0,41.2,113.99
2025-03-05 03:15:00,26.6,26.6,26.6,86.81
2025-03-05 03:30:00,32.8,36.5,36.5,84.2
2025-03-05 03:45:00,42.6,44.9,44.9,59.04
2025-03-05 04:00:00,10.3,27.5,27.5,90.2
2025-03-05 04:15:00,8.4,25.0,25.0,90.09
2025-03-05 04:30:00,2.7,16.6,16.6,84.19
2025-03-05 04:45:00,12.8,25.5,25.5,93.4
2025-03-05 05:00:00,83.9,86.1,86.1,38.28
2025-03-05 05:15:00,68.9,66.9,68.9,128.12
2025-03-05 05:30:00,96.9,101.9,101.9,71.11
2025-03-05 05:45:00,130.0,134.1,134.1,132.49
2025-03-05 06:00:00,174.4,177.6,177.6,94.3
2025-03-05 06:15:00,149.9,154.9,154.9,121.99
2025-03-05 06:30:00,102.4,103.7,103.7,39.41
2025-03-05 06:45:00,134.2,133.2,134.2,167.5
2025-03-05 07:00:00,138.5,164.4,164.4,140.3
2025-03-05 07:15:00,123.3,126.5,126.5,148.9
2025-03-05 07:30:00,96.1,107.8,107.8,127.08
2025-03-05 07:45:00,139.3,107.2,139.3,157.0
2025-03-05 08:00:00,114.9,119.0,119.0,151.8
2025-03-05 08:15:00,55.6,115.6,115.6,105.2
2025-03-05 08:30:00,178.1,132.4,178.1,143.5
2025-03-05 08:45:00,176.9,176.9,176.9,70.07
2025-03-05 09:00:00,77.3,191.7,191.7,91.6
2025-03-05 09:15:00,54.2,168.0,168.0,115.4
2025-03-05 09:30:00,50.0,82.4,82.4,124.52
2025-03-05 09:45:00,25.4,135.1,135.1,49.01
2025-03-05 10:00:00,109.9,96.4,109.9,117.47
2025-03-05 10:15:00,60.0,97.1,97.1,58.89
2025-03-05 10:30:00,135.2,106.3,135.2,112.42
2025-03-05 10:45:00,134.0,165.5,165.5,7.78
2025-03-05 11:00:00,9.3,30.6,30.6,102.69
2025-03-05 11:15:00,6.6,91.0,91.0,-2.03
2025-03-05 11:30:00,101.8,123.0,123.0,52.36
2025-03-05 11:45:00,104.0,123.9,123.9,-3.98
2025-03-05 12:00:00,95.0,21.3,95.0,33.98
2025-03-05 12:15:00,100.1,20.2,100.1,1.42
