date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-18 00:00:00,237.5,36.5,237.5,54.35
2024-10-18 00:30:00,503.8,282.6,503.8,35.85
2024-10-18 01:00:00,55.7,53.4,55.7,53.31
2024-10-18 01:30:00,71.0,70.2,71.0,37.49
2024-10-18 02:00:00,69.9,21.5,69.9,34.51
2024-10-18 02:30:00,124.3,70.4,124.3,29.9
2024-10-18 03:00:00,36.8,34.5,36.8,29.86
2024-10-18 03:30:00,36.4,37.5,37.5,10.74
2024-10-18 04:00:00,15.5,15.5,15.5,13.91
2024-10-18 04:30:00,29.7,28.8,29.7,13.58
2024-10-18 05:00:00,86.5,83.8,86.5,31.13
2024-10-18 05:30:00,106.4,103.6,106.4,46.32
2024-10-18 06:00:00,311.1,174.2,311.1,46.47
2024-10-18 06:30:00,150.0,16.2,150.0,71.53
2024-10-18 07:00:00,229.6,159.4,229.6,73.07
2024-10-18 07:30:00,95.2,22.8,95.2,84.93
2024-10-18 08:00:00,54.8,75.9,75.9,99.66
2024-10-18 08:30:00,17.7,38.8,38.8,105.48
2024-10-18 09:00:00,36.9,36.9,36.9,85.88
2024-10-18 09:30:00,56.7,47.2,56.7,81.9
2024-10-18 10:00:00,31.6,19.6,31.6,103.16
2024-10-18 10:30:00,26.1,31.1,31.1,50.24
2024-10-18 11:00:00,21.2,13.5,21.2,81.6
2024-10-18 11:30:00,27.8,39.5,39.5,68.63
2024-10-18 12:00:00,16.2,15.5,16.2,82.76
2024-10-18 12:30:00,23.8,27.5,27.5,64.17
2024-10-18 13:00:00,47.0,35.7,47.0,86.54
2024-10-18 13:30:00,25.2,30.0,30.0,29.3
2024-10-18 14:00:00,57.3,54.4,57.3,40.61
2024-10-18 14:30:00,31.4,36.0,36.0,37.39
2024-10-18 15:00:00,44.7,45.3,45.3,38.32
2024-10-18 15:30:00,32.4,37.2,37.2,38.48
2024-10-18 16:00:00,27.6,30.8,30.8,21.46
2024-10-18 16:30:00,28.9,31.2,31.2,55.4
2024-10-18 17:00:00,43.7,51.6,51.6,35.16
2024-10-18 17:30:00,87.3,87.3,87.3,66.94
