date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-08 00:00:00,154.6,191.0,191.0,88.65
2025-09-08 00:15:00,81.4,173.2,173.2,73.8
2025-09-08 00:30:00,58.0,111.3,111.3,64.39
2025-09-08 00:45:00,72.2,130.2,130.2,28.28
2025-09-08 01:00:00,87.1,152.9,152.9,88.37
2025-09-08 01:15:00,51.7,129.8,129.8,69.18
2025-09-08 01:30:00,43.2,120.2,120.2,71.73
2025-09-08 01:45:00,38.6,110.3,110.3,61.92
2025-09-08 02:00:00,70.5,106.1,106.1,85.33
2025-09-08 02:15:00,42.7,116.3,116.3,76.05
2025-09-08 02:30:00,18.4,95.6,95.6,66.49
2025-09-08 02:45:00,29.1,111.3,111.3,48.81
2025-09-08 03:00:00,34.9,113.2,113.2,46.21
2025-09-08 03:15:00,27.1,105.6,105.6,48.46
2025-09-08 03:30:00,26.4,110.4,110.4,42.73
2025-09-08 03:45:00,32.4,114.7,114.7,33.72
2025-09-08 04:00:00,10.3,92.8,92.8,39.82
2025-09-08 04:15:00,7.7,87.4,87.4,31.55
2025-09-08 04:30:00,7.2,88.5,88.5,45.23
2025-09-08 04:45:00,11.7,95.5,95.5,43.12
2025-09-08 05:00:00,33.1,155.1,155.1,59.49
2025-09-08 05:15:00,30.6,149.5,149.5,64.13
2025-09-08 05:30:00,41.5,164.9,164.9,63.78
2025-09-08 05:45:00,51.0,176.4,176.4,75.0
2025-09-08 06:00:00,26.6,125.4,125.4,62.5
2025-09-08 06:15:00,33.8,125.1,125.1,75.81
2025-09-08 06:30:00,80.5,138.1,138.1,87.02
2025-09-08 06:45:00,94.3,148.0,148.0,92.02
2025-09-08 07:00:00,12.0,139.0,139.0,62.23
2025-09-08 07:15:00,16.4,138.9,138.9,82.59
2025-09-08 07:30:00,32.4,155.9,155.9,81.21
2025-09-08 07:45:00,40.2,162.7,162.7,83.7
2025-09-08 08:00:00,74.6,176.5,176.5,116.78
2025-09-08 08:15:00,97.0,153.9,153.9,108.56
2025-09-08 08:30:00,110.5,137.4,137.4,107.46
2025-09-08 08:45:00,129.7,144.5,144.5,102.65
2025-09-08 09:00:00,82.6,169.8,169.8,109.48
2025-09-08 09:15:00,91.9,164.5,164.5,95.2
2025-09-08 09:30:00,153.6,162.3,162.3,81.24
2025-09-08 09:45:00,188.7,137.8,188.7,51.21
2025-09-08 10:00:00,46.8,138.5,138.5,80.83
2025-09-08 10:15:00,55.4,133.5,133.5,75.56
2025-09-08 10:30:00,20.4,138.0,138.0,76.95
2025-09-08 10:45:00,36.0,129.8,129.8,72.96
2025-09-08 11:00:00,36.9,122.3,122.3,73.5
2025-09-08 11:15:00,30.2,138.6,138.6,72.38
2025-09-08 11:30:00,19.3,103.6,103.6,62.8
2025-09-08 11:45:00,32.5,116.0,116.0,52.5
2025-09-08 12:00:00,40.6,152.4,152.4,57.81
2025-09-08 12:15:00,45.6,159.9,159.9,57.51
2025-09-08 12:30:00,31.4,132.9,132.9,52.81
2025-09-08 12:45:00,36.2,123.2,123.2,51.77
2025-09-08 13:00:00,19.4,190.1,190.1,52.23
2025-09-08 13:15:00,18.4,244.1,244.1,43.56
2025-09-08 13:30:00,11.6,234.4,234.4,44.06
2025-09-08 13:45:00,16.5,225.2,225.2,49.39
2025-09-08 14:00:00,36.7,194.4,194.4,44.85
2025-09-08 14:15:00,34.9,222.8,222.8,42.0
2025-09-08 14:30:00,30.3,225.9,225.9,37.84
2025-09-08 14:45:00,39.0,221.3,221.3,40.11
2025-09-08 15:00:00,43.5,230.3,230.3,32.58
2025-09-08 15:15:00,48.7,223.8,223.8,32.93
2025-09-08 15:30:00,40.0,224.0,224.0,34.39
2025-09-08 15:45:00,30.9,229.3,229.3,35.01
2025-09-08 16:00:00,29.1,213.7,213.7,42.52
2025-09-08 16:15:00,32.5,229.4,229.4,39.48
2025-09-08 16:30:00,45.3,250.5,250.5,42.0
2025-09-08 16:45:00,46.9,277.9,277.9,50.0
2025-09-08 17:00:00,33.0,134.7,134.7,43.64
2025-09-08 17:15:00,13.5,81.1,81.1,54.14
2025-09-08 17:30:00,13.8,142.3,142.3,65.92
2025-09-08 17:45:00,28.8,124.4,124.4,75.0
2025-09-08 18:00:00,81.5,30.1,81.5,35.5
2025-09-08 18:15:00,70.6,37.0,70.6,57.11
2025-09-08 18:30:00,72.0,82.8,82.8,84.4
2025-09-08 18:45:00,86.3,105.2,105.2,102.78
2025-09-08 19:00:00,54.7,47.5,54.7,66.24
2025-09-08 19:15:00,63.3,54.1,63.3,83.86
2025-09-08 19:30:00,40.2,53.0,53.0,88.64
2025-09-08 19:45:00,31.7,58.6,58.6,100.26
2025-09-08 20:00:00,68.0,45.9,68.0,93.92
2025-09-08 20:15:00,63.8,41.8,63.8,95.71
2025-09-08 20:30:00,55.9,69.7,69.7,98.21
2025-09-08 20:45:00,69.6,78.6,78.6,98.57
2025-09-08 21:00:00,54.3,39.9,54.3,100.0
2025-09-08 21:15:00,53.0,39.6,53.0,95.44
2025-09-08 21:30:00,29.0,58.8,58.8,91.11
2025-09-08 21:45:00,51.0,41.3,51.0,69.45
2025-09-08 22:00:00,34.0,41.2,41.2,88.21
2025-09-08 22:15:00,3.0,75.1,75.1,83.37
2025-09-08 22:30:00,19.6,37.8,37.8,86.56
2025-09-08 22:45:00,27.7,23.2,27.7,85.51
2025-09-08 23:00:00,27.1,79.7,79.7,84.59
2025-09-08 23:15:00,9.7,80.4,80.4,80.39
2025-09-08 23:30:00,3.0,64.6,64.6,78.08
2025-09-08 23:45:00,24.6,69.0,69.0,68.08
2025-09-10 00:00:00,71.0,26.2,71.0,92.9
2025-09-10 00:15:00,44.6,25.7,44.6,92.4
2025-09-10 00:30:00,51.8,61.7,61.7,-28.0
2025-09-10 00:45:00,50.9,65.4,65.4,-93.3
2025-09-10 01:00:00,29.6,28.5,29.6,56.75
2025-09-10 01:15:00,23.1,22.6,23.1,36.03
2025-09-10 01:30:00,21.1,27.5,27.5,9.9
2025-09-10 01:45:00,31.3,42.1,42.1,-44.05
2025-09-10 02:00:00,47.6,31.9,47.6,81.09
2025-09-10 02:15:00,27.1,20.2,27.1,56.4
2025-09-10 02:30:00,39.4,39.5,39.5,10.68
2025-09-10 02:45:00,43.4,54.1,54.1,-104.53
2025-09-10 03:00:00,21.5,20.4,21.5,30.68
2025-09-10 03:15:00,26.0,25.2,26.0,24.72
2025-09-10 03:30:00,28.2,33.2,33.2,-15.36
2025-09-10 03:45:00,36.2,41.4,41.4,-28.0
2025-09-10 04:00:00,18.7,18.5,18.7,2.4
