date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-05 00:00:00,58.4,47.5,58.4,108.83
2025-04-05 00:15:00,21.4,43.8,43.8,102.54
2025-04-05 00:30:00,0.0,85.8,85.8,40.4
2025-04-05 00:45:00,28.3,112.4,112.4,20.89
2025-04-05 01:00:00,126.9,128.9,128.9,84.87
2025-04-05 01:15:00,119.5,120.8,120.8,38.13
2025-04-05 01:30:00,101.6,106.2,106.2,74.11
2025-04-05 01:45:00,109.4,111.1,111.1,27.09
2025-04-05 02:00:00,85.0,91.2,91.2,56.47
2025-04-05 02:15:00,72.1,85.6,85.6,16.73
2025-04-05 02:30:00,52.1,55.9,55.9,63.71
2025-04-05 02:45:00,67.7,74.7,74.7,14.69
2025-04-05 03:00:00,57.4,76.5,76.5,22.49
2025-04-05 03:15:00,42.5,73.6,73.6,17.12
2025-04-05 03:30:00,27.2,76.9,76.9,14.65
2025-04-05 03:45:00,43.5,89.9,89.9,14.35
2025-04-05 04:00:00,8.8,39.0,39.0,17.4
2025-04-05 04:15:00,0.5,52.9,52.9,14.0
2025-04-05 04:30:00,0.6,71.0,71.0,14.52
2025-04-05 04:45:00,8.8,59.3,59.3,14.0
2025-04-05 05:00:00,9.8,34.2,34.2,27.9
2025-04-05 05:15:00,0.3,36.6,36.6,27.9
2025-04-05 05:30:00,5.0,25.7,25.7,30.5
2025-04-05 05:45:00,1.7,55.6,55.6,31.9
2025-04-05 06:00:00,31.5,49.5,49.5,30.73
2025-04-05 06:15:00,11.3,32.6,32.6,38.9
2025-04-05 06:30:00,24.0,35.1,35.1,38.9
2025-04-05 06:45:00,24.2,29.9,29.9,38.9
2025-04-05 07:00:00,16.8,129.3,129.3,43.3
2025-04-05 07:15:00,2.4,124.4,124.4,27.9
2025-04-05 07:30:00,6.3,144.3,144.3,30.28
2025-04-05 07:45:00,19.9,143.4,143.4,30.5
2025-04-05 08:00:00,10.2,198.3,198.3,32.19
2025-04-05 08:15:00,0.0,184.0,184.0,30.5
