date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-07 00:00:00,36.9,120.4,120.4,158.53
2026-08-07 00:15:00,72.3,125.3,125.3,155.0
2026-08-07 00:30:00,106.2,127.4,127.4,151.11
2026-08-07 00:45:00,88.8,131.8,131.8,142.64
2026-08-07 01:00:00,108.3,140.7,140.7,145.45
2026-08-07 01:15:00,104.1,138.1,138.1,141.84
2026-08-07 01:30:00,131.4,126.7,131.4,140.76
2026-08-07 01:45:00,113.3,125.4,125.4,136.77
2026-08-07 02:00:00,248.6,141.8,248.6,143.0
2026-08-07 02:15:00,159.7,136.7,159.7,135.5
2026-08-07 02:30:00,128.8,144.1,144.1,132.14
2026-08-07 02:45:00,101.5,155.9,155.9,130.85
2026-08-07 03:00:00,106.4,157.0,157.0,130.73
2026-08-07 03:15:00,109.9,163.3,163.3,131.52
2026-08-07 03:30:00,163.6,157.3,163.6,132.35
2026-08-07 03:45:00,130.4,155.0,155.0,131.0
2026-08-07 04:00:00,14.3,157.8,157.8,126.66
2026-08-07 04:15:00,11.1,163.5,163.5,128.98
2026-08-07 04:30:00,12.5,162.3,162.3,131.03
2026-08-07 04:45:00,12.5,156.3,156.3,135.85
2026-08-07 05:00:00,29.4,130.1,130.1,131.17
2026-08-07 05:15:00,30.9,126.8,126.8,135.75
2026-08-07 05:30:00,26.3,134.0,134.0,148.21
2026-08-07 05:45:00,47.0,115.2,115.2,135.68
2026-08-07 06:00:00,54.7,103.6,103.6,143.05
2026-08-07 06:15:00,85.1,107.4,107.4,142.73
2026-08-07 06:30:00,79.8,104.4,104.4,142.64
2026-08-07 06:45:00,99.4,101.2,101.2,148.88
2026-08-07 07:00:00,82.3,101.5,101.5,153.97
2026-08-07 07:15:00,104.7,126.7,126.7,146.77
2026-08-07 07:30:00,81.8,91.5,91.5,154.31
2026-08-07 07:45:00,79.1,103.1,103.1,140.3
2026-08-07 08:00:00,25.0,74.6,74.6,163.4
2026-08-07 08:15:00,27.6,43.9,43.9,154.38
2026-08-07 08:30:00,34.0,43.9,43.9,142.2
2026-08-07 08:45:00,31.2,49.2,49.2,125.56
2026-08-07 09:00:00,32.0,64.7,64.7,154.6
2026-08-07 09:15:00,26.3,69.8,69.8,138.34
2026-08-07 09:30:00,23.5,71.6,71.6,126.35
2026-08-07 09:45:00,40.9,74.8,74.8,108.92
2026-08-07 10:00:00,25.3,128.5,128.5,109.72
2026-08-07 10:15:00,22.6,159.0,159.0,107.32
2026-08-07 10:30:00,9.5,183.5,183.5,89.99
2026-08-07 10:45:00,10.6,163.4,163.4,73.66
2026-08-07 11:00:00,26.3,86.0,86.0,80.95
2026-08-07 11:15:00,24.8,93.2,93.2,72.45
2026-08-07 11:30:00,27.4,82.0,82.0,60.04
2026-08-07 11:45:00,32.8,74.3,74.3,45.44
2026-08-07 12:00:00,32.0,115.6,115.6,50.01
2026-08-07 12:15:00,32.4,106.8,106.8,39.12
2026-08-07 12:30:00,36.5,90.7,90.7,33.77
2026-08-07 12:45:00,32.7,100.2,100.2,34.84
2026-08-07 13:00:00,77.6,97.0,97.0,35.0
2026-08-07 13:15:00,80.4,95.2,95.2,24.88
2026-08-07 13:30:00,80.9,90.0,90.0,20.0
2026-08-07 13:45:00,106.2,85.3,106.2,19.4
2026-08-07 14:00:00,46.0,65.0,65.0,17.84
2026-08-07 14:15:00,74.2,66.4,74.2,24.38
2026-08-07 14:30:00,41.1,68.7,68.7,36.48
2026-08-07 14:45:00,46.9,68.3,68.3,41.3
2026-08-07 15:00:00,73.5,170.5,170.5,40.52
2026-08-07 15:15:00,37.6,169.2,169.2,44.09
2026-08-07 15:30:00,37.9,190.2,190.2,48.79
2026-08-07 15:45:00,29.4,196.8,196.8,58.56
2026-08-07 16:00:00,54.5,170.4,170.4,44.56
2026-08-07 16:15:00,30.6,165.6,165.6,55.17
2026-08-07 16:30:00,32.1,162.8,162.8,71.82
2026-08-07 16:45:00,32.1,166.7,166.7,81.32
2026-08-07 17:00:00,28.9,180.7,180.7,87.9
2026-08-07 17:15:00,42.9,144.5,144.5,100.22
2026-08-07 17:30:00,52.5,147.2,147.2,112.51
2026-08-07 17:45:00,56.5,209.1,209.1,129.85
2026-08-07 18:00:00,66.4,110.6,110.6,116.27
2026-08-07 18:15:00,67.4,110.2,110.2,133.47
2026-08-07 18:30:00,73.0,100.7,100.7,145.54
2026-08-07 18:45:00,78.7,104.3,104.3,161.77
2026-08-07 19:00:00,190.4,109.5,190.4,122.5
2026-08-07 19:15:00,215.4,97.6,215.4,140.1
2026-08-07 19:30:00,207.0,104.9,207.0,156.67
2026-08-07 19:45:00,215.1,102.6,215.1,159.99
2026-08-07 20:00:00,162.5,194.3,194.3,154.47
2026-08-07 20:15:00,117.2,190.9,190.9,176.0
2026-08-07 20:30:00,114.8,145.4,145.4,182.71
2026-08-07 20:45:00,114.4,168.0,168.0,187.06
2026-08-07 21:00:00,121.4,162.4,162.4,190.79
2026-08-07 21:15:00,179.4,201.3,201.3,187.5
2026-08-07 21:30:00,142.2,160.9,160.9,184.9
2026-08-07 21:45:00,123.4,160.0,160.0,165.02
2026-08-07 22:00:00,169.9,206.3,206.3,184.6
2026-08-07 22:15:00,165.9,203.6,203.6,171.57
2026-08-07 22:30:00,168.4,124.2,168.4,173.29
2026-08-07 22:45:00,172.1,131.7,172.1,168.54
2026-08-07 23:00:00,127.7,121.0,127.7,171.53
2026-08-07 23:15:00,127.0,172.4,172.4,162.3
2026-08-07 23:30:00,126.5,117.6,126.5,161.39
2026-08-07 23:45:00,147.9,130.5,147.9,158.34
