date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-23 00:00:00,29.8,153.0,153.0,95.87
2026-04-23 00:15:00,27.8,148.0,148.0,91.67
2026-04-23 00:30:00,37.8,258.7,258.7,78.01
2026-04-23 00:45:00,31.8,287.1,287.1,46.17
2026-04-23 01:00:00,21.5,143.2,143.2,71.64
2026-04-23 01:15:00,19.6,167.2,167.2,60.0
2026-04-23 01:30:00,18.4,161.3,161.3,61.82
2026-04-23 01:45:00,19.8,182.2,182.2,42.75
2026-04-23 02:00:00,9.7,241.6,241.6,60.3
2026-04-23 02:15:00,9.0,233.4,233.4,61.63
2026-04-23 02:30:00,9.0,249.2,249.2,54.2
2026-04-23 02:45:00,9.1,270.7,270.7,26.67
2026-04-23 03:00:00,13.8,201.5,201.5,29.77
2026-04-23 03:15:00,6.2,206.3,206.3,44.24
2026-04-23 03:30:00,8.9,238.9,238.9,24.4
2026-04-23 03:45:00,6.4,222.9,222.9,26.54
2026-04-23 04:00:00,15.0,258.3,258.3,26.33
2026-04-23 04:15:00,14.4,234.8,234.8,30.15
2026-04-23 04:30:00,14.6,235.9,235.9,28.18
2026-04-23 04:45:00,15.0,235.4,235.4,34.89
2026-04-23 05:00:00,24.1,148.0,148.0,43.88
2026-04-23 05:15:00,17.2,130.9,130.9,46.6
2026-04-23 05:30:00,19.8,136.8,136.8,46.5
2026-04-23 05:45:00,21.2,136.3,136.3,51.02
2026-04-23 06:00:00,57.7,43.7,57.7,56.86
2026-04-23 06:15:00,57.8,21.1,57.8,62.01
2026-04-23 06:30:00,56.5,35.1,56.5,68.86
2026-04-23 06:45:00,51.7,33.8,51.7,70.48
2026-04-23 07:00:00,46.0,75.8,75.8,62.08
2026-04-23 07:15:00,45.4,67.0,67.0,78.73
2026-04-23 07:30:00,45.6,64.9,64.9,87.86
2026-04-23 07:45:00,47.1,65.3,65.3,75.17
2026-04-23 08:00:00,16.5,58.5,58.5,97.66
2026-04-23 08:15:00,16.5,35.4,35.4,91.36
2026-04-23 08:30:00,66.4,35.4,66.4,62.31
2026-04-23 08:45:00,55.5,45.2,55.5,60.0
2026-04-23 09:00:00,38.1,48.2,48.2,63.69
2026-04-23 09:15:00,13.3,50.5,50.5,51.38
2026-04-23 09:30:00,19.7,38.4,38.4,19.7
2026-04-23 09:45:00,24.2,40.0,40.0,0.0
