date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-16 00:00:00,183.3,22.4,183.3,138.51
2026-06-16 00:15:00,174.2,39.0,174.2,136.25
2026-06-16 00:30:00,165.4,27.4,165.4,126.4
2026-06-16 00:45:00,155.0,33.7,155.0,118.31
2026-06-16 01:00:00,163.6,26.7,163.6,126.25
2026-06-16 01:15:00,156.6,19.0,156.6,118.84
2026-06-16 01:30:00,151.5,23.9,151.5,115.97
2026-06-16 01:45:00,151.5,52.0,151.5,114.5
2026-06-16 02:00:00,132.8,24.9,132.8,114.26
2026-06-16 02:15:00,83.7,33.8,83.7,113.54
2026-06-16 02:30:00,79.3,56.5,79.3,111.1
2026-06-16 02:45:00,74.1,112.7,112.7,106.82
2026-06-16 03:00:00,46.5,50.2,50.2,111.65
2026-06-16 03:15:00,38.9,60.3,60.3,108.82
2026-06-16 03:30:00,35.5,63.8,63.8,108.65
2026-06-16 03:45:00,31.2,132.6,132.6,105.24
2026-06-16 04:00:00,14.7,79.4,79.4,108.19
2026-06-16 04:15:00,14.4,90.0,90.0,107.73
2026-06-16 04:30:00,20.0,100.6,100.6,109.12
2026-06-16 04:45:00,19.0,83.7,83.7,111.92
2026-06-16 05:00:00,57.1,39.3,57.1,111.72
2026-06-16 05:15:00,41.0,40.2,41.0,111.12
2026-06-16 05:30:00,50.4,40.7,50.4,113.29
2026-06-16 05:45:00,53.6,59.8,59.8,114.74
2026-06-16 06:00:00,136.1,96.4,136.1,122.61
2026-06-16 06:15:00,141.9,93.5,141.9,126.28
2026-06-16 06:30:00,141.0,60.0,141.0,127.54
2026-06-16 06:45:00,152.9,57.9,152.9,128.97
2026-06-16 07:00:00,161.0,195.8,195.8,139.37
2026-06-16 07:15:00,154.7,149.0,154.7,134.73
2026-06-16 07:30:00,155.7,75.1,155.7,130.87
2026-06-16 07:45:00,154.7,71.2,154.7,122.23
2026-06-16 08:00:00,100.1,55.1,100.1,137.54
2026-06-16 08:15:00,113.2,47.7,113.2,128.87
2026-06-16 08:30:00,100.0,36.7,100.0,117.89
2026-06-16 08:45:00,112.9,39.0,112.9,112.18
2026-06-16 09:00:00,64.2,36.0,64.2,110.86
2026-06-16 09:15:00,39.6,31.1,39.6,102.85
2026-06-16 09:30:00,29.8,49.4,49.4,99.74
2026-06-16 09:45:00,42.4,54.7,54.7,93.83
2026-06-16 10:00:00,42.5,154.6,154.6,99.95
2026-06-16 10:15:00,45.1,165.3,165.3,97.49
2026-06-16 10:30:00,39.1,173.1,173.1,98.14
2026-06-16 10:45:00,39.9,168.3,168.3,93.63
2026-06-16 11:00:00,14.3,154.0,154.0,87.15
