date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-19 00:00:00,37.7,60.6,60.6,138.76
2026-06-19 00:15:00,42.7,61.9,61.9,129.52
2026-06-19 00:30:00,44.1,56.7,56.7,117.27
2026-06-19 00:45:00,36.7,70.4,70.4,104.65
2026-06-19 01:00:00,46.4,119.0,119.0,127.4
2026-06-19 01:15:00,41.1,89.4,89.4,118.78
2026-06-19 01:30:00,46.5,96.6,96.6,117.06
2026-06-19 01:45:00,41.0,85.7,85.7,108.7
2026-06-19 02:00:00,25.9,73.9,73.9,122.0
2026-06-19 02:15:00,23.7,73.9,73.9,116.4
2026-06-19 02:30:00,28.2,77.5,77.5,104.72
2026-06-19 02:45:00,24.2,76.8,76.8,94.8
2026-06-19 03:00:00,19.1,65.5,65.5,114.14
2026-06-19 03:15:00,17.9,69.5,69.5,102.3
2026-06-19 03:30:00,15.1,66.5,66.5,106.35
2026-06-19 03:45:00,17.3,70.7,70.7,99.29
2026-06-19 04:00:00,14.6,76.3,76.3,93.6
2026-06-19 04:15:00,17.2,77.9,77.9,87.91
2026-06-19 04:30:00,15.5,81.3,81.3,89.81
2026-06-19 04:45:00,9.5,72.8,72.8,89.16
2026-06-19 05:00:00,10.8,83.7,83.7,106.94
2026-06-19 05:15:00,7.9,78.7,78.7,116.15
2026-06-19 05:30:00,8.1,84.9,84.9,100.27
2026-06-19 05:45:00,6.9,67.8,67.8,105.67
2026-06-19 06:00:00,17.0,194.3,194.3,97.3
2026-06-19 06:15:00,9.7,95.0,95.0,125.17
2026-06-19 06:30:00,12.8,96.3,96.3,126.52
2026-06-19 06:45:00,19.4,95.9,95.9,129.26
2026-06-19 07:00:00,22.0,196.7,196.7,131.03
2026-06-19 07:15:00,20.7,184.2,184.2,130.33
2026-06-19 07:30:00,26.4,158.7,158.7,123.2
2026-06-19 07:45:00,26.5,145.2,145.2,107.95
2026-06-19 08:00:00,34.7,103.7,103.7,125.36
2026-06-19 08:15:00,30.4,66.1,66.1,114.18
2026-06-19 08:30:00,37.6,67.9,67.9,101.48
2026-06-19 08:45:00,73.8,32.2,73.8,81.02
2026-06-19 09:00:00,90.4,42.2,90.4,98.38
2026-06-19 09:15:00,120.6,40.1,120.6,78.91
2026-06-19 09:30:00,174.2,35.9,174.2,49.67
2026-06-19 09:45:00,134.1,42.9,134.1,21.78
2026-06-19 10:00:00,66.6,16.5,66.6,45.25
2026-06-19 10:15:00,114.0,17.3,114.0,29.6
2026-06-19 10:30:00,165.1,16.3,165.1,18.53
2026-06-19 10:45:00,178.0,13.5,178.0,9.5
2026-06-19 11:00:00,163.0,70.2,163.0,53.93
2026-06-19 11:15:00,127.0,67.3,127.0,38.41
2026-06-19 11:30:00,116.5,67.2,116.5,23.83
2026-06-19 11:45:00,81.9,62.3,81.9,16.62
2026-06-19 12:00:00,32.7,29.1,32.7,23.1
2026-06-19 12:15:00,17.2,27.0,27.0,8.77
2026-06-19 12:30:00,19.6,35.3,35.3,5.59
2026-06-19 12:45:00,17.1,28.5,28.5,5.77
2026-06-19 13:00:00,123.6,46.3,123.6,16.0
2026-06-19 13:15:00,106.4,39.5,106.4,13.67
2026-06-19 13:30:00,19.1,41.6,41.6,1.95
2026-06-19 13:45:00,16.4,41.9,41.9,1.5
2026-06-19 14:00:00,32.7,24.0,32.7,13.0
2026-06-19 14:15:00,31.7,22.5,31.7,13.68
2026-06-19 14:30:00,28.4,28.7,28.7,14.61
2026-06-19 14:45:00,27.6,28.1,28.1,12.29
2026-06-19 15:00:00,15.1,27.2,27.2,3.19
2026-06-19 15:15:00,22.0,23.9,23.9,25.9
2026-06-19 15:30:00,23.2,26.7,26.7,12.24
2026-06-19 15:45:00,19.6,32.2,32.2,14.22
2026-06-19 16:00:00,44.9,27.6,44.9,8.4
2026-06-19 16:15:00,58.3,21.4,58.3,13.92
2026-06-19 16:30:00,57.2,24.4,57.2,26.6
2026-06-19 16:45:00,50.3,48.9,50.3,58.61
2026-06-19 17:00:00,51.4,40.3,51.4,40.99
2026-06-19 17:15:00,24.4,40.1,40.1,59.9
2026-06-19 17:30:00,24.5,38.0,38.0,73.01
2026-06-19 17:45:00,41.3,38.3,41.3,108.5
2026-06-19 18:00:00,119.4,79.3,119.4,75.66
2026-06-19 18:15:00,32.5,86.0,86.0,103.6
2026-06-19 18:30:00,22.5,83.0,83.0,126.64
2026-06-19 18:45:00,33.1,90.2,90.2,158.38
2026-06-19 19:00:00,111.4,48.2,111.4,94.37
2026-06-19 19:15:00,114.4,51.9,114.4,113.92
2026-06-19 19:30:00,184.2,48.4,184.2,119.0
2026-06-19 19:45:00,206.2,44.5,206.2,123.82
2026-06-19 20:00:00,216.5,30.7,216.5,111.77
2026-06-19 20:15:00,186.9,29.5,186.9,128.08
2026-06-19 20:30:00,162.5,36.5,162.5,131.64
2026-06-19 20:45:00,134.8,34.0,134.8,144.5
2026-06-19 21:00:00,107.1,36.2,107.1,138.93
2026-06-19 21:15:00,73.6,38.3,73.6,143.77
2026-06-19 21:30:00,82.2,38.3,82.2,141.67
2026-06-19 21:45:00,92.5,38.4,92.5,137.0
2026-06-19 22:00:00,167.1,50.8,167.1,142.01
2026-06-19 22:15:00,137.6,48.2,137.6,140.67
2026-06-19 22:30:00,198.0,50.9,198.0,141.87
2026-06-19 22:45:00,192.2,48.2,192.2,134.13
2026-06-19 23:00:00,175.8,36.5,175.8,137.56
2026-06-19 23:15:00,180.7,40.5,180.7,127.92
2026-06-19 23:30:00,199.7,43.7,199.7,130.06
2026-06-19 23:45:00,206.4,41.6,206.4,124.7
